datetime,open,high,low,close,volume
2026-02-06 09:29:00-06:00,2.0,2.01,1.995,2.01,2183.0
2026-02-06 09:30:00-06:00,2.007,2.01,1.98,1.985,2109.0
2026-02-06 09:31:00-06:00,1.985,1.9899,1.98,1.98,880.0
2026-02-06 09:32:00-06:00,1.98,1.9868,1.9733,1.9811,2071.0
2026-02-06 09:33:00-06:00,1.9876,1.99,1.98,1.985,722.0
2026-02-06 09:34:00-06:00,1.985,1.9951,1.985,1.995,595.0
2026-02-06 09:35:00-06:00,1.9983,2.0,1.99,1.995,273.0
2026-02-06 09:36:00-06:00,1.995,2.0,1.9901,1.995,243.0
2026-02-06 09:37:00-06:00,1.995,1.9994,1.99,1.995,378.0
2026-02-06 09:38:00-06:00,2.0,2.0,1.99,1.995,817.0
2026-02-06 09:39:00-06:00,1.99,2.0,1.99,1.9901,488.0
2026-02-06 09:40:00-06:00,1.9992,2.0,1.9937,1.999,381.0
2026-02-06 09:41:00-06:00,1.995,2.01,1.99,2.0,3351.0
2026-02-06 09:42:00-06:00,1.9986,2.019,1.9908,2.01,3456.0
2026-02-06 09:43:00-06:00,2.01,2.01,2.0,2.01,1259.0
2026-02-06 09:44:00-06:00,2.0098,2.01,2.0,2.005,1782.0
2026-02-06 09:45:00-06:00,2.0092,2.02,2.005,2.015,1544.0
2026-02-06 09:46:00-06:00,2.01,2.03,2.01,2.03,2251.0
2026-02-06 09:47:00-06:00,2.029,2.03,2.02,2.025,2861.0
2026-02-06 09:48:00-06:00,2.025,2.025,2.0,2.0002,1243.0
2026-02-06 09:49:00-06:00,2.0001,2.0099,1.99,1.99,2343.0
2026-02-06 09:50:00-06:00,2.0,2.0,1.985,1.9855,1968.0
2026-02-06 09:51:00-06:00,1.985,1.99,1.98,1.9894,482.0
2026-02-06 09:52:00-06:00,1.9884,1.99,1.98,1.99,966.0
2026-02-06 09:53:00-06:00,1.99,1.99,1.98,1.985,356.0
2026-02-06 09:54:00-06:00,1.9892,1.99,1.98,1.99,466.0
2026-02-06 09:55:00-06:00,1.9819,2.0,1.98,1.9901,1061.0
2026-02-06 09:56:00-06:00,1.9933,2.0099,1.9933,2.0008,1118.0
2026-02-06 09:57:00-06:00,2.0006,2.0096,2.0,2.005,299.0
2026-02-06 09:58:00-06:00,2.005,2.0099,2.0,2.0002,875.0
2026-02-06 09:59:00-06:00,2.005,2.01,2.0,2.005,2414.0
2026-02-06 10:00:00-06:00,2.0092,2.0092,1.99,1.9999,1854.0
2026-02-06 10:01:00-06:00,2.0,2.0,1.9901,1.998,792.0
2026-02-06 10:02:00-06:00,1.995,2.005,1.9915,2.005,1193.0
2026-02-06 10:03:00-06:00,2.005,2.0093,2.0,2.005,157.0
2026-02-06 10:04:00-06:00,2.005,2.01,2.0001,2.0081,700.0
2026-02-06 10:05:00-06:00,2.0094,2.0189,2.0008,2.0092,1392.0
2026-02-06 10:06:00-06:00,2.01,2.015,2.0001,2.015,619.0
2026-02-06 10:07:00-06:00,2.02,2.03,2.0189,2.025,885.0
2026-02-06 10:08:00-06:00,2.025,2.03,2.02,2.03,461.0
2026-02-06 10:09:00-06:00,2.025,2.03,2.02,2.025,534.0
2026-02-06 10:10:00-06:00,2.03,2.03,2.02,2.02,617.0
2026-02-06 10:11:00-06:00,2.02,2.03,2.015,2.0299,1321.0
2026-02-06 10:12:00-06:00,2.025,2.0287,2.02,2.025,503.0
2026-02-06 10:13:00-06:00,2.025,2.03,2.02,2.025,489.0
2026-02-06 10:14:00-06:00,2.0299,2.03,2.02,2.03,428.0
2026-02-06 10:15:00-06:00,2.02,2.02,2.01,2.01,1108.0
2026-02-06 10:16:00-06:00,2.015,2.02,2.01,2.015,125.0
2026-02-06 10:17:00-06:00,2.015,2.02,2.01,2.015,902.0
2026-02-06 10:18:00-06:00,2.01,2.02,2.01,2.0101,838.0
2026-02-06 10:19:00-06:00,2.0184,2.02,2.01,2.02,574.0
2026-02-06 10:20:00-06:00,2.0187,2.02,2.01,2.018,622.0
2026-02-06 10:21:00-06:00,2.015,2.02,2.01,2.015,255.0
2026-02-06 10:22:00-06:00,2.02,2.02,2.01,2.02,645.0
2026-02-06 10:23:00-06:00,2.0133,2.02,2.0133,2.02,218.0
2026-02-06 10:24:00-06:00,2.0199,2.02,2.0101,2.0199,329.0
2026-02-06 10:25:00-06:00,2.0192,2.02,2.01,2.0128,372.0
2026-02-06 10:26:00-06:00,2.015,2.02,2.01,2.015,202.0
2026-02-06 10:27:00-06:00,2.015,2.02,2.0143,2.015,344.0
2026-02-06 10:28:00-06:00,2.015,2.03,2.015,2.025,2362.0
2026-02-06 10:29:00-06:00,2.0299,2.03,2.02,2.0219,795.0
2026-02-06 10:30:00-06:00,2.025,2.03,2.025,2.0293,1642.0
2026-02-06 10:31:00-06:00,2.0291,2.03,2.0226,2.0278,297.0
2026-02-06 10:32:00-06:00,2.025,2.03,2.0232,2.0298,1561.0
2026-02-06 10:33:00-06:00,2.03,2.04,2.025,2.025,1703.0
2026-02-06 10:34:00-06:00,2.0397,2.04,2.0301,2.0382,666.0
2026-02-06 10:35:00-06:00,2.0351,2.04,2.03,2.0301,1259.0
2026-02-06 10:36:00-06:00,2.035,2.0399,2.0301,2.035,181.0
2026-02-06 10:37:00-06:00,2.035,2.04,2.03,2.0309,380.0
2026-02-06 10:38:00-06:00,2.035,2.04,2.035,2.035,346.0
2026-02-06 10:39:00-06:00,2.035,2.04,2.02,2.025,2891.0
2026-02-06 10:40:00-06:00,2.025,2.03,2.0201,2.03,610.0
2026-02-06 10:41:00-06:00,2.03,2.03,2.0208,2.0208,787.0
2026-02-06 10:42:00-06:00,2.025,2.03,2.0231,2.025,1432.0
2026-02-06 10:43:00-06:00,2.03,2.0398,2.02,2.025,2059.0
2026-02-06 10:44:00-06:00,2.025,2.03,2.0208,2.025,158.0
2026-02-06 10:45:00-06:00,2.025,2.03,2.02,2.025,887.0
2026-02-06 10:46:00-06:00,2.025,2.0399,2.0201,2.0399,783.0
2026-02-06 10:47:00-06:00,2.032,2.0357,2.025,2.025,1157.0
2026-02-06 10:48:00-06:00,2.0208,2.039,2.0208,2.039,517.0
2026-02-06 10:49:00-06:00,2.035,2.04,2.03,2.035,112.0
2026-02-06 10:50:00-06:00,2.035,2.04,2.03,2.035,206.0
2026-02-06 10:51:00-06:00,2.0308,2.0376,2.03,2.0305,500.0
2026-02-06 10:52:00-06:00,2.0364,2.0392,2.025,2.025,1473.0
2026-02-06 10:53:00-06:00,2.025,2.03,2.025,2.03,1210.0
2026-02-06 10:54:00-06:00,2.03,2.03,2.0225,2.025,163.0
2026-02-06 10:55:00-06:00,2.025,2.03,2.02,2.025,41.0
2026-02-06 10:56:00-06:00,2.0299,2.03,2.02,2.02,575.0
2026-02-06 10:57:00-06:00,2.02,2.025,2.01,2.015,839.0
2026-02-06 10:58:00-06:00,2.015,2.02,2.01,2.017,1166.0
2026-02-06 10:59:00-06:00,2.0131,2.03,2.0131,2.03,708.0
2026-02-06 11:00:00-06:00,2.025,2.0291,2.02,2.025,253.0
2026-02-06 11:01:00-06:00,2.025,2.0292,2.02,2.0292,168.0
2026-02-06 11:02:00-06:00,2.025,2.03,2.02,2.025,664.0
2026-02-06 11:03:00-06:00,2.025,2.0286,2.02,2.0238,881.0
2026-02-06 11:04:00-06:00,2.0245,2.03,2.0217,2.025,405.0
2026-02-06 11:05:00-06:00,2.025,2.035,2.0201,2.035,1830.0
2026-02-06 11:06:00-06:00,2.0399,2.04,2.0301,2.0399,201.0
2026-02-06 11:07:00-06:00,2.04,2.05,2.035,2.045,1425.0
2026-02-06 11:08:00-06:00,2.0421,2.06,2.04,2.06,2882.0
2026-02-06 11:09:00-06:00,2.05,2.06,2.05,2.055,604.0
2026-02-06 11:10:00-06:00,2.055,2.06,2.055,2.0597,349.0
2026-02-06 11:11:00-06:00,2.06,2.06,2.055,2.055,434.0
2026-02-06 11:12:00-06:00,2.0545,2.06,2.05,2.06,257.0
2026-02-06 11:13:00-06:00,2.0508,2.06,2.05,2.06,1460.0
2026-02-06 11:14:00-06:00,2.055,2.06,2.0508,2.055,81.0
2026-02-06 11:15:00-06:00,2.0588,2.06,2.0508,2.06,731.0
2026-02-06 11:16:00-06:00,2.055,2.07,2.055,2.0699,1876.0
2026-02-06 11:17:00-06:00,2.065,2.08,2.065,2.08,1679.0
2026-02-06 11:18:00-06:00,2.075,2.08,2.07,2.0712,2836.0
2026-02-06 11:19:00-06:00,2.0791,2.08,2.07,2.0794,554.0
2026-02-06 11:20:00-06:00,2.075,2.0799,2.06,2.065,825.0
2026-02-06 11:21:00-06:00,2.0609,2.07,2.0601,2.0691,457.0
2026-02-06 11:22:00-06:00,2.065,2.07,2.0601,2.07,358.0
2026-02-06 11:23:00-06:00,2.0692,2.07,2.06,2.07,849.0
2026-02-06 11:24:00-06:00,2.07,2.07,2.06,2.07,240.0
2026-02-06 11:25:00-06:00,2.065,2.07,2.0607,2.07,150.0
2026-02-06 11:26:00-06:00,2.07,2.08,2.063,2.0799,1478.0
2026-02-06 11:27:00-06:00,2.0791,2.09,2.07,2.0865,1200.0
2026-02-06 11:28:00-06:00,2.09,2.1,2.085,2.0999,1513.0
2026-02-06 11:29:00-06:00,2.0972,2.1,2.0929,2.097,447.0
2026-02-06 11:30:00-06:00,2.1,2.11,2.09,2.11,3114.0
2026-02-06 11:31:00-06:00,2.1093,2.12,2.105,2.115,1177.0
2026-02-06 11:32:00-06:00,2.1101,2.12,2.11,2.115,1717.0
2026-02-06 11:33:00-06:00,2.12,2.12,2.11,2.12,1967.0
2026-02-06 11:34:00-06:00,2.1191,2.12,2.11,2.1118,1717.0
2026-02-06 11:35:00-06:00,2.1197,2.1197,2.1,2.105,2510.0
2026-02-06 11:36:00-06:00,2.105,2.12,2.1,2.12,1529.0
2026-02-06 11:37:00-06:00,2.12,2.13,2.1101,2.1297,3476.0
2026-02-06 11:38:00-06:00,2.1291,2.13,2.12,2.12,678.0
2026-02-06 11:39:00-06:00,2.125,2.13,2.1001,2.1001,2238.0
2026-02-06 11:40:00-06:00,2.1099,2.1199,2.1,2.115,1784.0
2026-02-06 11:41:00-06:00,2.1109,2.13,2.1109,2.125,1410.0
2026-02-06 11:42:00-06:00,2.125,2.13,2.12,2.1245,721.0
2026-02-06 11:43:00-06:00,2.125,2.13,2.12,2.125,417.0
2026-02-06 11:44:00-06:00,2.125,2.125,2.1111,2.1197,875.0
2026-02-06 11:45:00-06:00,2.1161,2.135,2.1161,2.1284,2430.0
2026-02-06 11:46:00-06:00,2.125,2.13,2.12,2.125,546.0
2026-02-06 11:47:00-06:00,2.1299,2.1299,2.12,2.1235,218.0
2026-02-06 11:48:00-06:00,2.13,2.13,2.125,2.129,1053.0
2026-02-06 11:49:00-06:00,2.13,2.13,2.12,2.125,1745.0
2026-02-06 11:50:00-06:00,2.125,2.13,2.12,2.125,802.0
2026-02-06 11:51:00-06:00,2.1202,2.14,2.1202,2.135,1037.0
2026-02-06 11:52:00-06:00,2.135,2.14,2.13,2.1391,1555.0
2026-02-06 11:53:00-06:00,2.135,2.14,2.13,2.135,1088.0
2026-02-06 11:54:00-06:00,2.1355,2.14,2.13,2.1335,724.0
2026-02-06 11:55:00-06:00,2.135,2.14,2.13,2.135,613.0
2026-02-06 11:56:00-06:00,2.14,2.1488,2.1343,2.1435,1673.0
2026-02-06 11:57:00-06:00,2.145,2.15,2.1401,2.145,704.0
2026-02-06 11:58:00-06:00,2.15,2.15,2.1412,2.1489,737.0
2026-02-06 11:59:00-06:00,2.15,2.15,2.1401,2.15,1688.0
2026-02-06 12:00:00-06:00,2.145,2.15,2.1435,2.145,1086.0
2026-02-06 12:01:00-06:00,2.145,2.15,2.1434,2.1482,245.0
2026-02-06 12:02:00-06:00,2.1491,2.1499,2.1401,2.145,503.0
2026-02-06 12:03:00-06:00,2.145,2.15,2.135,2.135,1643.0
2026-02-06 12:04:00-06:00,2.14,2.14,2.1301,2.135,1493.0
2026-02-06 12:05:00-06:00,2.14,2.14,2.1306,2.1387,416.0
2026-02-06 12:06:00-06:00,2.14,2.14,2.13,2.135,496.0
2026-02-06 12:07:00-06:00,2.1394,2.14,2.12,2.125,2454.0
2026-02-06 12:08:00-06:00,2.125,2.13,2.12,2.12,1920.0
2026-02-06 12:09:00-06:00,2.125,2.13,2.1101,2.1147,2683.0
2026-02-06 12:10:00-06:00,2.115,2.13,2.11,2.13,1423.0
2026-02-06 12:11:00-06:00,2.1206,2.13,2.12,2.12,429.0
2026-02-06 12:12:00-06:00,2.125,2.13,2.12,2.13,147.0
2026-02-06 12:13:00-06:00,2.125,2.1299,2.12,2.12,151.0
2026-02-06 12:14:00-06:00,2.1201,2.13,2.12,2.12,262.0
2026-02-06 12:15:00-06:00,2.125,2.125,2.12,2.1212,325.0
2026-02-06 12:16:00-06:00,2.122,2.1293,2.12,2.125,327.0
2026-02-06 12:17:00-06:00,2.125,2.13,2.12,2.125,449.0
2026-02-06 12:18:00-06:00,2.125,2.1279,2.1201,2.1201,318.0
2026-02-06 12:19:00-06:00,2.122,2.125,2.11,2.115,1338.0
2026-02-06 12:20:00-06:00,2.115,2.1199,2.11,2.1199,382.0
2026-02-06 12:21:00-06:00,2.115,2.12,2.1,2.105,1861.0
2026-02-06 12:22:00-06:00,2.105,2.1189,2.1,2.105,2080.0
2026-02-06 12:23:00-06:00,2.1035,2.11,2.1009,2.105,238.0
2026-02-06 12:24:00-06:00,2.105,2.1057,2.1,2.105,249.0
2026-02-06 12:25:00-06:00,2.1,2.1099,2.1,2.105,325.0
2026-02-06 12:26:00-06:00,2.105,2.1185,2.1,2.1185,1205.0
2026-02-06 12:27:00-06:00,2.115,2.12,2.1,2.105,1697.0
2026-02-06 12:28:00-06:00,2.1001,2.11,2.1,2.1099,1803.0
2026-02-06 12:29:00-06:00,2.1099,2.12,2.103,2.1166,695.0
2026-02-06 12:30:00-06:00,2.115,2.13,2.1141,2.125,2148.0
2026-02-06 12:31:00-06:00,2.1299,2.13,2.12,2.1299,382.0
2026-02-06 12:32:00-06:00,2.12,2.13,2.12,2.1201,348.0
2026-02-06 12:33:00-06:00,2.125,2.13,2.12,2.1201,619.0
2026-02-06 12:34:00-06:00,2.1209,2.13,2.12,2.1283,462.0
2026-02-06 12:35:00-06:00,2.12,2.13,2.12,2.125,444.0
2026-02-06 12:36:00-06:00,2.1299,2.14,2.1299,2.1399,820.0
2026-02-06 12:37:00-06:00,2.14,2.14,2.13,2.135,520.0
2026-02-06 12:38:00-06:00,2.135,2.15,2.135,2.1495,2525.0
2026-02-06 12:39:00-06:00,2.1472,2.15,2.14,2.1427,438.0
2026-02-06 12:40:00-06:00,2.15,2.15,2.14,2.145,1614.0
2026-02-06 12:41:00-06:00,2.145,2.15,2.14,2.145,502.0
2026-02-06 12:42:00-06:00,2.15,2.1599,2.145,2.1501,1101.0
2026-02-06 12:43:00-06:00,2.15,2.16,2.15,2.155,659.0
2026-02-06 12:44:00-06:00,2.155,2.1599,2.15,2.155,454.0
2026-02-06 12:45:00-06:00,2.155,2.17,2.1509,2.165,2454.0
2026-02-06 12:46:00-06:00,2.17,2.17,2.15,2.155,2584.0
2026-02-06 12:47:00-06:00,2.155,2.16,2.15,2.155,333.0
2026-02-06 12:48:00-06:00,2.155,2.16,2.15,2.1521,412.0
2026-02-06 12:49:00-06:00,2.1501,2.16,2.15,2.16,576.0
2026-02-06 12:50:00-06:00,2.15,2.1591,2.14,2.145,976.0
2026-02-06 12:51:00-06:00,2.1417,2.1499,2.14,2.14,281.0
2026-02-06 12:52:00-06:00,2.14,2.1401,2.1317,2.138,1396.0
2026-02-06 12:53:00-06:00,2.135,2.14,2.13,2.1301,790.0
2026-02-06 12:54:00-06:00,2.135,2.14,2.135,2.14,1149.0
2026-02-06 12:55:00-06:00,2.1391,2.14,2.135,2.14,991.0
2026-02-06 12:56:00-06:00,2.14,2.14,2.13,2.1399,167.0
2026-02-06 12:57:00-06:00,2.135,2.1399,2.1325,2.135,189.0
2026-02-06 12:58:00-06:00,2.135,2.1398,2.13,2.135,1852.0
2026-02-06 12:59:00-06:00,2.135,2.135,2.13,2.135,604.0
2026-02-06 13:00:00-06:00,2.135,2.14,2.13,2.1365,184.0
2026-02-06 13:01:00-06:00,2.135,2.135,2.13,2.135,210.0
2026-02-06 13:02:00-06:00,2.135,2.14,2.135,2.14,368.0
2026-02-06 13:03:00-06:00,2.1308,2.14,2.1308,2.135,316.0
2026-02-06 13:04:00-06:00,2.1322,2.14,2.1322,2.135,230.0
2026-02-06 13:05:00-06:00,2.135,2.14,2.1309,2.135,266.0
2026-02-06 13:06:00-06:00,2.135,2.14,2.13,2.135,694.0
2026-02-06 13:07:00-06:00,2.135,2.14,2.1322,2.135,209.0
2026-02-06 13:08:00-06:00,2.1346,2.14,2.1301,2.1301,45.0
2026-02-06 13:09:00-06:00,2.135,2.1395,2.135,2.135,264.0
2026-02-06 13:10:00-06:00,2.135,2.1399,2.1324,2.135,212.0
2026-02-06 13:11:00-06:00,2.135,2.14,2.1317,2.14,552.0
2026-02-06 13:12:00-06:00,2.135,2.14,2.135,2.14,191.0
2026-02-06 13:13:00-06:00,2.135,2.1399,2.1244,2.1285,1654.0
2026-02-06 13:14:00-06:00,2.125,2.13,2.1201,2.13,260.0
2026-02-06 13:15:00-06:00,2.125,2.125,2.12,2.125,295.0
2026-02-06 13:16:00-06:00,2.1201,2.13,2.1201,2.13,16.0
2026-02-06 13:17:00-06:00,2.12,2.13,2.12,2.125,457.0
2026-02-06 13:18:00-06:00,2.1299,2.135,2.1214,2.13,2189.0
2026-02-06 13:19:00-06:00,2.125,2.13,2.12,2.125,277.0
2026-02-06 13:20:00-06:00,2.125,2.135,2.125,2.135,875.0
2026-02-06 13:21:00-06:00,2.13,2.135,2.1209,2.1209,1172.0
2026-02-06 13:22:00-06:00,2.13,2.14,2.125,2.135,577.0
2026-02-06 13:23:00-06:00,2.14,2.15,2.135,2.145,1142.0
2026-02-06 13:24:00-06:00,2.145,2.149,2.14,2.145,258.0
2026-02-06 13:25:00-06:00,2.145,2.15,2.14,2.145,639.0
2026-02-06 13:26:00-06:00,2.145,2.15,2.1401,2.145,85.0
2026-02-06 13:27:00-06:00,2.15,2.15,2.1426,2.145,594.0
2026-02-06 13:28:00-06:00,2.14,2.15,2.14,2.145,307.0
2026-02-06 13:29:00-06:00,2.1499,2.15,2.14,2.145,375.0
2026-02-06 13:30:00-06:00,2.15,2.15,2.14,2.145,485.0
2026-02-06 13:31:00-06:00,2.15,2.16,2.15,2.16,1543.0
2026-02-06 13:32:00-06:00,2.155,2.16,2.1501,2.155,192.0
2026-02-06 13:33:00-06:00,2.16,2.16,2.155,2.155,864.0
2026-02-06 13:34:00-06:00,2.16,2.16,2.15,2.15,1994.0
2026-02-06 13:35:00-06:00,2.1599,2.16,2.1509,2.155,642.0
2026-02-06 13:36:00-06:00,2.155,2.16,2.1501,2.1522,327.0
2026-02-06 13:37:00-06:00,2.16,2.16,2.15,2.15,586.0
2026-02-06 13:38:00-06:00,2.16,2.16,2.15,2.16,1394.0
2026-02-06 13:39:00-06:00,2.1595,2.16,2.1525,2.155,284.0
2026-02-06 13:40:00-06:00,2.155,2.16,2.155,2.155,88.0
2026-02-06 13:41:00-06:00,2.155,2.16,2.1501,2.155,206.0
2026-02-06 13:42:00-06:00,2.155,2.16,2.15,2.1501,617.0
2026-02-06 13:43:00-06:00,2.155,2.16,2.15,2.16,327.0
2026-02-06 13:44:00-06:00,2.155,2.16,2.153,2.16,224.0
2026-02-06 13:45:00-06:00,2.1565,2.17,2.155,2.165,2525.0
2026-02-06 13:46:00-06:00,2.165,2.17,2.165,2.165,262.0
2026-02-06 13:47:00-06:00,2.1601,2.17,2.1601,2.17,668.0
2026-02-06 13:48:00-06:00,2.17,2.17,2.1604,2.17,445.0
2026-02-06 13:49:00-06:00,2.17,2.18,2.168,2.175,2553.0
2026-02-06 13:50:00-06:00,2.175,2.175,2.1501,2.1691,3439.0
2026-02-06 13:51:00-06:00,2.165,2.17,2.1616,2.165,76.0
2026-02-06 13:52:00-06:00,2.1683,2.17,2.16,2.165,1688.0
2026-02-06 13:53:00-06:00,2.165,2.17,2.16,2.165,637.0
2026-02-06 13:54:00-06:00,2.17,2.17,2.16,2.1677,162.0
2026-02-06 13:55:00-06:00,2.165,2.17,2.165,2.165,146.0
2026-02-06 13:56:00-06:00,2.165,2.17,2.165,2.165,330.0
2026-02-06 13:57:00-06:00,2.165,2.18,2.165,2.175,1126.0
2026-02-06 13:58:00-06:00,2.17,2.175,2.165,2.1677,1442.0
2026-02-06 13:59:00-06:00,2.1617,2.17,2.16,2.165,1093.0
2026-02-06 14:00:00-06:00,2.165,2.165,2.1329,2.15,3570.0
2026-02-06 14:01:00-06:00,2.15,2.15,2.14,2.1482,380.0
2026-02-06 14:02:00-06:00,2.145,2.1587,2.145,2.1555,794.0
2026-02-06 14:03:00-06:00,2.1528,2.16,2.1528,2.16,514.0
2026-02-06 14:04:00-06:00,2.16,2.16,2.1517,2.155,94.0
2026-02-06 14:05:00-06:00,2.155,2.16,2.15,2.1599,1144.0
2026-02-06 14:06:00-06:00,2.155,2.16,2.15,2.15,576.0
2026-02-06 14:07:00-06:00,2.155,2.16,2.15,2.16,496.0
2026-02-06 14:08:00-06:00,2.155,2.16,2.15,2.155,1002.0
2026-02-06 14:09:00-06:00,2.155,2.16,2.1509,2.1593,112.0
2026-02-06 14:10:00-06:00,2.155,2.155,2.14,2.145,1726.0
2026-02-06 14:11:00-06:00,2.145,2.15,2.14,2.1459,238.0
2026-02-06 14:12:00-06:00,2.14,2.15,2.14,2.145,266.0
2026-02-06 14:13:00-06:00,2.14,2.15,2.14,2.14,435.0
2026-02-06 14:14:00-06:00,2.145,2.1465,2.14,2.14,615.0
2026-02-06 14:15:00-06:00,2.14,2.145,2.14,2.14,690.0
2026-02-06 14:16:00-06:00,2.14,2.145,2.14,2.14,411.0
2026-02-06 14:17:00-06:00,2.14,2.15,2.14,2.14,924.0
2026-02-06 14:18:00-06:00,2.1404,2.15,2.14,2.145,636.0
2026-02-06 14:19:00-06:00,2.145,2.15,2.14,2.145,599.0
2026-02-06 14:20:00-06:00,2.145,2.15,2.14,2.145,1505.0
2026-02-06 14:21:00-06:00,2.145,2.145,2.1401,2.1414,373.0
2026-02-06 14:22:00-06:00,2.145,2.145,2.13,2.135,1019.0
2026-02-06 14:23:00-06:00,2.14,2.16,2.1301,2.1502,2038.0
2026-02-06 14:24:00-06:00,2.1592,2.1592,2.14,2.14,1402.0
2026-02-06 14:25:00-06:00,2.1409,2.1499,2.14,2.14,420.0
2026-02-06 14:26:00-06:00,2.1467,2.15,2.14,2.145,103.0
2026-02-06 14:27:00-06:00,2.145,2.15,2.14,2.145,332.0
2026-02-06 14:28:00-06:00,2.145,2.15,2.14,2.1408,1189.0
2026-02-06 14:29:00-06:00,2.1408,2.15,2.14,2.145,128.0
2026-02-06 14:30:00-06:00,2.145,2.145,2.12,2.14,2921.0
2026-02-06 14:31:00-06:00,2.14,2.14,2.13,2.14,283.0
2026-02-06 14:32:00-06:00,2.1334,2.14,2.1301,2.14,918.0
