datetime,open,high,low,close,volume
2026-01-22 09:16:00-06:00,7.45,7.49,7.43,7.439,3043.0
2026-01-22 09:17:00-06:00,7.439,7.46,7.355,7.36,1955.0
2026-01-22 09:18:00-06:00,7.36,7.43,7.34,7.4201,1428.0
2026-01-22 09:19:00-06:00,7.4299,7.435,7.39,7.3945,545.0
2026-01-22 09:20:00-06:00,7.3977,7.3977,7.3201,7.3346,2026.0
2026-01-22 09:21:00-06:00,7.3314,7.4199,7.33,7.3356,1383.0
2026-01-22 09:22:00-06:00,7.335,7.349,7.225,7.2401,6388.0
2026-01-22 09:23:00-06:00,7.245,7.29,7.245,7.275,2183.0
2026-01-22 09:24:00-06:00,7.275,7.275,7.22,7.229,2261.0
2026-01-22 09:25:00-06:00,7.2214,7.23,7.17,7.1906,4986.0
2026-01-22 09:26:00-06:00,7.1905,7.26,7.19,7.255,1463.0
2026-01-22 09:27:00-06:00,7.26,7.28,7.205,7.2446,2514.0
2026-01-22 09:28:00-06:00,7.2481,7.3,7.2454,7.2783,1800.0
2026-01-22 09:29:00-06:00,7.28,7.32,7.245,7.275,1792.0
2026-01-22 09:30:00-06:00,7.2701,7.425,7.27,7.3946,3776.0
2026-01-22 09:31:00-06:00,7.395,7.48,7.37,7.455,3106.0
2026-01-22 09:32:00-06:00,7.455,7.6,7.43,7.5901,4339.0
2026-01-22 09:33:00-06:00,7.5969,7.64,7.5,7.5371,6002.0
2026-01-22 09:34:00-06:00,7.5301,7.57,7.505,7.515,2876.0
2026-01-22 09:35:00-06:00,7.5177,7.56,7.475,7.4779,2322.0
2026-01-22 09:36:00-06:00,7.4799,7.54,7.4501,7.54,1605.0
2026-01-22 09:37:00-06:00,7.5499,7.57,7.4846,7.55,2434.0
2026-01-22 09:38:00-06:00,7.5428,7.545,7.485,7.4901,1215.0
2026-01-22 09:39:00-06:00,7.4954,7.51,7.435,7.461,2348.0
2026-01-22 09:40:00-06:00,7.465,7.465,7.4001,7.43,1225.0
2026-01-22 09:41:00-06:00,7.43,7.5082,7.4101,7.5082,1692.0
2026-01-22 09:42:00-06:00,7.5055,7.5055,7.47,7.489,1657.0
2026-01-22 09:43:00-06:00,7.48,7.4886,7.45,7.4579,919.0
2026-01-22 09:44:00-06:00,7.455,7.455,7.42,7.4282,1098.0
2026-01-22 09:45:00-06:00,7.4201,7.45,7.4114,7.43,963.0
2026-01-22 09:46:00-06:00,7.4246,7.4299,7.38,7.385,1756.0
2026-01-22 09:47:00-06:00,7.38,7.38,7.345,7.365,1667.0
2026-01-22 09:48:00-06:00,7.3646,7.3682,7.32,7.329,1121.0
2026-01-22 09:49:00-06:00,7.325,7.34,7.25,7.2869,3656.0
2026-01-22 09:50:00-06:00,7.28,7.315,7.2601,7.3,1863.0
2026-01-22 09:51:00-06:00,7.305,7.31,7.25,7.255,1508.0
2026-01-22 09:52:00-06:00,7.255,7.3,7.2514,7.29,903.0
2026-01-22 09:53:00-06:00,7.29,7.295,7.26,7.27,793.0
2026-01-22 09:54:00-06:00,7.275,7.3,7.25,7.277,829.0
2026-01-22 09:55:00-06:00,7.275,7.3,7.21,7.22,1951.0
2026-01-22 09:56:00-06:00,7.216,7.2399,7.21,7.2245,1367.0
2026-01-22 09:57:00-06:00,7.229,7.229,7.17,7.2007,2575.0
2026-01-22 09:58:00-06:00,7.2091,7.21,7.15,7.175,1715.0
2026-01-22 09:59:00-06:00,7.1783,7.18,7.16,7.1616,910.0
2026-01-22 10:00:00-06:00,7.1627,7.18,7.16,7.1693,1254.0
2026-01-22 10:01:00-06:00,7.165,7.19,7.15,7.1899,2672.0
2026-01-22 10:02:00-06:00,7.185,7.19,7.11,7.1118,3228.0
2026-01-22 10:03:00-06:00,7.1106,7.13,7.11,7.115,1254.0
2026-01-22 10:04:00-06:00,7.111,7.125,7.11,7.115,1382.0
2026-01-22 10:05:00-06:00,7.115,7.1184,7.06,7.1184,3716.0
2026-01-22 10:06:00-06:00,7.12,7.14,7.11,7.135,1464.0
2026-01-22 10:07:00-06:00,7.1375,7.14,7.1,7.11,1402.0
2026-01-22 10:08:00-06:00,7.1099,7.12,7.1,7.1184,547.0
2026-01-22 10:09:00-06:00,7.115,7.1184,7.08,7.084,870.0
2026-01-22 10:10:00-06:00,7.089,7.11,7.08,7.0801,1287.0
2026-01-22 10:11:00-06:00,7.0893,7.125,7.08,7.125,898.0
2026-01-22 10:12:00-06:00,7.1299,7.135,7.11,7.124,825.0
2026-01-22 10:13:00-06:00,7.1217,7.125,7.0801,7.085,886.0
2026-01-22 10:14:00-06:00,7.09,7.09,7.0801,7.0867,445.0
2026-01-22 10:15:00-06:00,7.085,7.09,7.05,7.06,1953.0
2026-01-22 10:16:00-06:00,7.06,7.1,7.0587,7.0898,954.0
2026-01-22 10:17:00-06:00,7.08,7.16,7.08,7.158,2069.0
2026-01-22 10:18:00-06:00,7.155,7.17,7.14,7.14,2210.0
2026-01-22 10:19:00-06:00,7.1499,7.15,7.12,7.12,1016.0
2026-01-22 10:20:00-06:00,7.12,7.13,7.1,7.1,1242.0
2026-01-22 10:21:00-06:00,7.1046,7.11,7.08,7.0999,815.0
2026-01-22 10:22:00-06:00,7.092,7.1,7.07,7.0733,731.0
2026-01-22 10:23:00-06:00,7.0785,7.08,7.0528,7.055,802.0
2026-01-22 10:24:00-06:00,7.06,7.1,7.05,7.1,1222.0
2026-01-22 10:25:00-06:00,7.0901,7.1586,7.0858,7.1054,1196.0
2026-01-22 10:26:00-06:00,7.1089,7.11,7.095,7.105,550.0
2026-01-22 10:27:00-06:00,7.11,7.16,7.1058,7.1566,1575.0
2026-01-22 10:28:00-06:00,7.155,7.155,7.13,7.1354,1546.0
2026-01-22 10:29:00-06:00,7.135,7.1399,7.07,7.0858,1902.0
2026-01-22 10:30:00-06:00,7.09,7.0994,7.03,7.0402,3444.0
2026-01-22 10:31:00-06:00,7.045,7.0797,7.0214,7.0782,1705.0
2026-01-22 10:32:00-06:00,7.079,7.09,7.0,7.025,3106.0
2026-01-22 10:33:00-06:00,7.0284,7.04,6.97,6.985,2963.0
2026-01-22 10:34:00-06:00,6.98,7.035,6.98,7.0224,1424.0
2026-01-22 10:35:00-06:00,7.02,7.05,7.0101,7.0117,1581.0
2026-01-22 10:36:00-06:00,7.015,7.05,7.0047,7.0367,1279.0
2026-01-22 10:37:00-06:00,7.0386,7.0886,7.02,7.0886,1558.0
2026-01-22 10:38:00-06:00,7.085,7.1,7.0701,7.095,1377.0
2026-01-22 10:39:00-06:00,7.0901,7.12,7.0801,7.0983,849.0
2026-01-22 10:40:00-06:00,7.095,7.1,7.07,7.075,761.0
2026-01-22 10:41:00-06:00,7.08,7.08,7.01,7.021,890.0
2026-01-22 10:42:00-06:00,7.0299,7.03,7.01,7.015,366.0
2026-01-22 10:43:00-06:00,7.02,7.04,7.0101,7.035,864.0
2026-01-22 10:44:00-06:00,7.035,7.0501,7.025,7.05,436.0
2026-01-22 10:45:00-06:00,7.0486,7.065,7.035,7.0565,1066.0
2026-01-22 10:46:00-06:00,7.055,7.0599,7.0346,7.0354,366.0
2026-01-22 10:47:00-06:00,7.0397,7.0397,7.015,7.025,589.0
2026-01-22 10:48:00-06:00,7.025,7.04,7.02,7.0246,592.0
2026-01-22 10:49:00-06:00,7.03,7.03,7.0,7.019,2373.0
2026-01-22 10:50:00-06:00,7.0165,7.03,6.99,7.02,721.0
2026-01-22 10:51:00-06:00,7.025,7.049,7.0101,7.049,716.0
2026-01-22 10:52:00-06:00,7.045,7.05,7.015,7.02,481.0
2026-01-22 10:53:00-06:00,7.02,7.06,7.02,7.0554,939.0
2026-01-22 10:54:00-06:00,7.0585,7.075,7.05,7.07,1130.0
2026-01-22 10:55:00-06:00,7.0616,7.07,7.05,7.0584,743.0
2026-01-22 10:56:00-06:00,7.0545,7.08,7.05,7.0715,1138.0
2026-01-22 10:57:00-06:00,7.0746,7.0899,7.06,7.088,775.0
2026-01-22 10:58:00-06:00,7.0899,7.15,7.0899,7.14,2789.0
2026-01-22 10:59:00-06:00,7.135,7.155,7.09,7.0918,2870.0
2026-01-22 11:00:00-06:00,7.095,7.11,7.07,7.0946,1025.0
2026-01-22 11:01:00-06:00,7.1,7.13,7.09,7.1185,2281.0
2026-01-22 11:02:00-06:00,7.115,7.21,7.11,7.19,3240.0
2026-01-22 11:03:00-06:00,7.1882,7.1884,7.105,7.1099,2570.0
2026-01-22 11:04:00-06:00,7.11,7.1692,7.1001,7.1461,2245.0
2026-01-22 11:05:00-06:00,7.1484,7.1985,7.145,7.17,2082.0
2026-01-22 11:06:00-06:00,7.179,7.1999,7.17,7.181,1985.0
2026-01-22 11:07:00-06:00,7.185,7.215,7.1701,7.1801,1551.0
2026-01-22 11:08:00-06:00,7.189,7.22,7.1807,7.215,1941.0
2026-01-22 11:09:00-06:00,7.2193,7.23,7.19,7.2199,1403.0
2026-01-22 11:10:00-06:00,7.2199,7.2216,7.1901,7.2165,1528.0
2026-01-22 11:11:00-06:00,7.2199,7.2484,7.21,7.2398,599.0
2026-01-22 11:12:00-06:00,7.2326,7.27,7.21,7.2479,2541.0
2026-01-22 11:13:00-06:00,7.245,7.255,7.2201,7.2286,936.0
2026-01-22 11:14:00-06:00,7.2284,7.2499,7.22,7.2446,704.0
2026-01-22 11:15:00-06:00,7.245,7.25,7.2,7.2034,1527.0
2026-01-22 11:16:00-06:00,7.21,7.21,7.19,7.1901,726.0
2026-01-22 11:17:00-06:00,7.195,7.1999,7.13,7.1301,2101.0
2026-01-22 11:18:00-06:00,7.1335,7.162,7.13,7.1466,1969.0
2026-01-22 11:19:00-06:00,7.145,7.165,7.11,7.1114,1399.0
2026-01-22 11:20:00-06:00,7.115,7.13,7.08,7.13,1951.0
2026-01-22 11:21:00-06:00,7.129,7.129,7.1,7.1085,614.0
2026-01-22 11:22:00-06:00,7.109,7.12,7.1,7.12,509.0
2026-01-22 11:23:00-06:00,7.1151,7.125,7.08,7.085,1593.0
2026-01-22 11:24:00-06:00,7.0875,7.09,7.0786,7.085,365.0
2026-01-22 11:25:00-06:00,7.09,7.09,7.0814,7.0817,272.0
2026-01-22 11:26:00-06:00,7.085,7.1,7.055,7.0558,951.0
2026-01-22 11:27:00-06:00,7.0597,7.062,7.05,7.0513,443.0
2026-01-22 11:28:00-06:00,7.055,7.06,7.0201,7.0257,559.0
2026-01-22 11:29:00-06:00,7.025,7.03,6.98,7.0,2179.0
2026-01-22 11:30:00-06:00,6.9972,6.9999,6.96,6.96,1538.0
2026-01-22 11:31:00-06:00,6.9666,7.02,6.9641,7.0182,1254.0
2026-01-22 11:32:00-06:00,7.02,7.02,7.0,7.015,1173.0
2026-01-22 11:33:00-06:00,7.02,7.03,6.99,7.005,1005.0
2026-01-22 11:34:00-06:00,7.009,7.0098,6.99,6.995,739.0
2026-01-22 11:35:00-06:00,6.9901,7.01,6.97,7.001,1166.0
2026-01-22 11:36:00-06:00,7.0066,7.05,7.005,7.045,870.0
2026-01-22 11:37:00-06:00,7.04,7.09,7.04,7.0816,1468.0
2026-01-22 11:38:00-06:00,7.085,7.12,7.0717,7.105,1238.0
2026-01-22 11:39:00-06:00,7.1043,7.16,7.1001,7.1314,2740.0
2026-01-22 11:40:00-06:00,7.14,7.18,7.14,7.175,1139.0
2026-01-22 11:41:00-06:00,7.1797,7.229,7.15,7.222,2005.0
2026-01-22 11:42:00-06:00,7.225,7.27,7.22,7.265,2402.0
2026-01-22 11:43:00-06:00,7.2614,7.27,7.22,7.2283,2746.0
2026-01-22 11:44:00-06:00,7.2217,7.23,7.2,7.2046,773.0
2026-01-22 11:45:00-06:00,7.205,7.2219,7.2,7.2054,1016.0
2026-01-22 11:46:00-06:00,7.2053,7.2054,7.15,7.1819,2339.0
2026-01-22 11:47:00-06:00,7.185,7.21,7.172,7.2094,894.0
2026-01-22 11:48:00-06:00,7.209,7.2206,7.19,7.2203,1506.0
2026-01-22 11:49:00-06:00,7.2201,7.23,7.2113,7.2184,704.0
2026-01-22 11:50:00-06:00,7.2199,7.23,7.2,7.219,714.0
2026-01-22 11:51:00-06:00,7.2197,7.22,7.21,7.215,616.0
2026-01-22 11:52:00-06:00,7.2183,7.24,7.215,7.225,634.0
2026-01-22 11:53:00-06:00,7.23,7.24,7.22,7.2386,302.0
2026-01-22 11:54:00-06:00,7.235,7.235,7.18,7.183,1303.0
2026-01-22 11:55:00-06:00,7.18,7.18,7.16,7.175,1100.0
2026-01-22 11:56:00-06:00,7.175,7.18,7.17,7.175,318.0
2026-01-22 11:57:00-06:00,7.175,7.18,7.17,7.18,206.0
2026-01-22 11:58:00-06:00,7.1799,7.18,7.12,7.125,1026.0
2026-01-22 11:59:00-06:00,7.1254,7.13,7.1101,7.1225,276.0
2026-01-22 12:00:00-06:00,7.125,7.13,7.1001,7.1083,276.0
2026-01-22 12:01:00-06:00,7.105,7.11,7.08,7.085,885.0
2026-01-22 12:02:00-06:00,7.09,7.12,7.09,7.1099,469.0
2026-01-22 12:03:00-06:00,7.1004,7.145,7.1004,7.1297,881.0
2026-01-22 12:04:00-06:00,7.125,7.13,7.115,7.128,542.0
2026-01-22 12:05:00-06:00,7.129,7.13,7.09,7.1099,552.0
2026-01-22 12:06:00-06:00,7.101,7.11,7.1,7.1093,368.0
2026-01-22 12:07:00-06:00,7.1021,7.135,7.0901,7.1186,1049.0
2026-01-22 12:08:00-06:00,7.115,7.13,7.08,7.09,836.0
2026-01-22 12:09:00-06:00,7.095,7.12,7.08,7.1142,1063.0
2026-01-22 12:10:00-06:00,7.12,7.12,7.095,7.0955,403.0
2026-01-22 12:11:00-06:00,7.095,7.0997,7.06,7.065,777.0
2026-01-22 12:12:00-06:00,7.0646,7.085,7.063,7.08,1064.0
2026-01-22 12:13:00-06:00,7.089,7.0899,7.065,7.0799,348.0
2026-01-22 12:14:00-06:00,7.08,7.08,7.055,7.0584,916.0
2026-01-22 12:15:00-06:00,7.055,7.085,7.05,7.055,871.0
2026-01-22 12:16:00-06:00,7.055,7.06,7.045,7.05,523.0
2026-01-22 12:17:00-06:00,7.0468,7.065,7.041,7.0599,1121.0
2026-01-22 12:18:00-06:00,7.055,7.075,7.05,7.051,451.0
2026-01-22 12:19:00-06:00,7.0584,7.07,7.05,7.06,686.0
2026-01-22 12:20:00-06:00,7.055,7.07,7.0514,7.06,633.0
2026-01-22 12:21:00-06:00,7.055,7.07,7.045,7.0485,2536.0
2026-01-22 12:22:00-06:00,7.0497,7.065,7.0401,7.0601,693.0
2026-01-22 12:23:00-06:00,7.065,7.07,7.0414,7.05,499.0
2026-01-22 12:24:00-06:00,7.045,7.0499,7.02,7.0279,839.0
2026-01-22 12:25:00-06:00,7.025,7.025,6.95,6.965,4641.0
2026-01-22 12:26:00-06:00,6.9603,7.0,6.9603,6.9881,2058.0
2026-01-22 12:27:00-06:00,6.9849,7.06,6.9846,7.0164,2475.0
2026-01-22 12:28:00-06:00,7.0183,7.0195,7.005,7.005,164.0
2026-01-22 12:29:00-06:00,7.0,7.0042,6.9801,6.995,767.0
2026-01-22 12:30:00-06:00,6.9963,7.02,6.995,7.0055,930.0
2026-01-22 12:31:00-06:00,7.009,7.01,6.985,6.9985,539.0
2026-01-22 12:32:00-06:00,6.9958,6.999,6.935,6.9475,3252.0
2026-01-22 12:33:00-06:00,6.945,6.955,6.92,6.925,1844.0
2026-01-22 12:34:00-06:00,6.9299,6.95,6.92,6.94,1214.0
2026-01-22 12:35:00-06:00,6.9361,6.9361,6.92,6.9271,652.0
2026-01-22 12:36:00-06:00,6.925,6.94,6.9,6.9358,1461.0
2026-01-22 12:37:00-06:00,6.9355,6.97,6.93,6.9446,1249.0
2026-01-22 12:38:00-06:00,6.9454,6.98,6.945,6.9734,1178.0
2026-01-22 12:39:00-06:00,6.9799,6.98,6.9701,6.975,296.0
2026-01-22 12:40:00-06:00,6.975,6.99,6.951,6.955,2214.0
2026-01-22 12:41:00-06:00,6.951,6.96,6.94,6.9486,743.0
2026-01-22 12:42:00-06:00,6.945,6.95,6.94,6.945,430.0
2026-01-22 12:43:00-06:00,6.9422,6.965,6.94,6.9584,412.0
2026-01-22 12:44:00-06:00,6.955,6.97,6.945,6.9685,536.0
2026-01-22 12:45:00-06:00,6.9646,6.9799,6.9615,6.975,806.0
2026-01-22 12:46:00-06:00,6.9728,6.979,6.945,6.945,847.0
2026-01-22 12:47:00-06:00,6.945,6.985,6.9407,6.9658,1553.0
2026-01-22 12:48:00-06:00,6.965,6.98,6.96,6.97,507.0
2026-01-22 12:49:00-06:00,6.965,6.98,6.96,6.9763,369.0
2026-01-22 12:50:00-06:00,6.9755,6.98,6.97,6.9715,355.0
2026-01-22 12:51:00-06:00,6.9701,7.07,6.9701,7.07,1681.0
2026-01-22 12:52:00-06:00,7.0635,7.11,7.0618,7.1004,1206.0
2026-01-22 12:53:00-06:00,7.1058,7.12,7.08,7.105,1616.0
2026-01-22 12:54:00-06:00,7.1095,7.12,7.1016,7.1198,1023.0
2026-01-22 12:55:00-06:00,7.1101,7.1178,7.08,7.0859,426.0
2026-01-22 12:56:00-06:00,7.0801,7.16,7.0801,7.1495,1235.0
2026-01-22 12:57:00-06:00,7.16,7.16,7.12,7.135,784.0
2026-01-22 12:58:00-06:00,7.135,7.19,7.135,7.1579,1162.0
2026-01-22 12:59:00-06:00,7.1584,7.17,7.135,7.1682,2162.0
2026-01-22 13:00:00-06:00,7.161,7.2,7.161,7.185,1497.0
2026-01-22 13:01:00-06:00,7.185,7.19,7.16,7.1699,896.0
2026-01-22 13:02:00-06:00,7.165,7.25,7.165,7.2442,4807.0
2026-01-22 13:03:00-06:00,7.245,7.25,7.221,7.2398,1253.0
2026-01-22 13:04:00-06:00,7.24,7.24,7.21,7.2217,839.0
2026-01-22 13:05:00-06:00,7.2201,7.23,7.2,7.23,588.0
2026-01-22 13:06:00-06:00,7.2284,7.29,7.2267,7.2745,2653.0
2026-01-22 13:07:00-06:00,7.275,7.28,7.27,7.2758,586.0
2026-01-22 13:08:00-06:00,7.28,7.32,7.2784,7.308,1555.0
2026-01-22 13:09:00-06:00,7.304,7.32,7.2601,7.275,1324.0
2026-01-22 13:10:00-06:00,7.2775,7.2882,7.231,7.235,1225.0
2026-01-22 13:11:00-06:00,7.24,7.24,7.2,7.215,2585.0
2026-01-22 13:12:00-06:00,7.2182,7.22,7.18,7.205,1649.0
2026-01-22 13:13:00-06:00,7.2,7.21,7.2,7.2001,419.0
2026-01-22 13:14:00-06:00,7.205,7.2086,7.14,7.155,1434.0
2026-01-22 13:15:00-06:00,7.1514,7.159,7.1101,7.1399,1098.0
2026-01-22 13:16:00-06:00,7.1301,7.15,7.13,7.135,269.0
2026-01-22 13:17:00-06:00,7.135,7.145,7.13,7.14,220.0
2026-01-22 13:18:00-06:00,7.1485,7.1485,7.11,7.128,663.0
2026-01-22 13:19:00-06:00,7.1222,7.14,7.115,7.121,690.0
2026-01-22 13:20:00-06:00,7.125,7.1286,7.0901,7.11,1215.0
2026-01-22 13:21:00-06:00,7.105,7.12,7.08,7.105,1051.0
2026-01-22 13:22:00-06:00,7.1086,7.1086,7.0716,7.0781,809.0
2026-01-22 13:23:00-06:00,7.0783,7.0899,7.07,7.085,567.0
2026-01-22 13:24:00-06:00,7.085,7.1,7.0727,7.0848,680.0
2026-01-22 13:25:00-06:00,7.085,7.1,7.075,7.08,976.0
2026-01-22 13:26:00-06:00,7.0775,7.0886,7.06,7.065,910.0
2026-01-22 13:27:00-06:00,7.0667,7.07,7.0601,7.0662,262.0
2026-01-22 13:28:00-06:00,7.065,7.0684,7.05,7.065,622.0
2026-01-22 13:29:00-06:00,7.065,7.079,7.06,7.065,542.0
2026-01-22 13:30:00-06:00,7.065,7.08,7.0501,7.0601,952.0
2026-01-22 13:31:00-06:00,7.061,7.08,7.0546,7.0781,1128.0
2026-01-22 13:32:00-06:00,7.07,7.11,7.07,7.0999,1182.0
2026-01-22 13:33:00-06:00,7.095,7.1,7.0809,7.1,455.0
2026-01-22 13:34:00-06:00,7.0949,7.1099,7.0942,7.105,1082.0
2026-01-22 13:35:00-06:00,7.1058,7.11,7.07,7.089,1172.0
2026-01-22 13:36:00-06:00,7.09,7.11,7.085,7.105,438.0
2026-01-22 13:37:00-06:00,7.1084,7.135,7.1,7.1229,575.0
2026-01-22 13:38:00-06:00,7.13,7.15,7.121,7.121,899.0
2026-01-22 13:39:00-06:00,7.125,7.15,7.1201,7.135,563.0
2026-01-22 13:40:00-06:00,7.13,7.147,7.12,7.145,784.0
2026-01-22 13:41:00-06:00,7.145,7.15,7.12,7.1331,500.0
2026-01-22 13:42:00-06:00,7.13,7.13,7.09,7.1,974.0
2026-01-22 13:43:00-06:00,7.1,7.12,7.095,7.12,435.0
2026-01-22 13:44:00-06:00,7.11,7.13,7.1,7.125,702.0
2026-01-22 13:45:00-06:00,7.13,7.14,7.11,7.1125,1091.0
2026-01-22 13:46:00-06:00,7.11,7.13,7.11,7.11,453.0
2026-01-22 13:47:00-06:00,7.1149,7.13,7.1147,7.1299,320.0
2026-01-22 13:48:00-06:00,7.12,7.13,7.111,7.111,160.0
2026-01-22 13:49:00-06:00,7.111,7.115,7.1,7.1001,421.0
2026-01-22 13:50:00-06:00,7.105,7.12,7.095,7.11,482.0
2026-01-22 13:51:00-06:00,7.11,7.1184,7.1006,7.1165,149.0
2026-01-22 13:52:00-06:00,7.115,7.12,7.11,7.1184,1165.0
2026-01-22 13:53:00-06:00,7.12,7.14,7.09,7.1362,1392.0
2026-01-22 13:54:00-06:00,7.1384,7.1384,7.104,7.104,367.0
2026-01-22 13:55:00-06:00,7.1032,7.12,7.0917,7.1199,588.0
2026-01-22 13:56:00-06:00,7.115,7.12,7.1,7.105,217.0
2026-01-22 13:57:00-06:00,7.1088,7.1358,7.1014,7.115,793.0
2026-01-22 13:58:00-06:00,7.1128,7.13,7.1125,7.121,539.0
2026-01-22 13:59:00-06:00,7.1213,7.14,7.115,7.135,651.0
2026-01-22 14:00:00-06:00,7.13,7.13,7.09,7.1042,964.0
2026-01-22 14:01:00-06:00,7.1001,7.18,7.0901,7.1699,1212.0
2026-01-22 14:02:00-06:00,7.17,7.21,7.161,7.169,1447.0
2026-01-22 14:03:00-06:00,7.1621,7.2,7.16,7.18,1173.0
2026-01-22 14:04:00-06:00,7.175,7.18,7.17,7.1701,532.0
2026-01-22 14:05:00-06:00,7.17,7.2,7.17,7.189,819.0
2026-01-22 14:06:00-06:00,7.185,7.19,7.15,7.16,1196.0
2026-01-22 14:07:00-06:00,7.1614,7.189,7.15,7.185,861.0
2026-01-22 14:08:00-06:00,7.1871,7.189,7.17,7.1814,449.0
2026-01-22 14:09:00-06:00,7.1802,7.26,7.18,7.239,1836.0
2026-01-22 14:10:00-06:00,7.235,7.239,7.17,7.178,1589.0
2026-01-22 14:11:00-06:00,7.175,7.225,7.175,7.2167,1121.0
2026-01-22 14:12:00-06:00,7.215,7.22,7.1901,7.195,1143.0
2026-01-22 14:13:00-06:00,7.19,7.23,7.19,7.2214,1117.0
2026-01-22 14:14:00-06:00,7.22,7.23,7.21,7.2115,1002.0
2026-01-22 14:15:00-06:00,7.22,7.24,7.2101,7.212,1343.0
2026-01-22 14:16:00-06:00,7.215,7.225,7.2,7.2091,698.0
2026-01-22 14:17:00-06:00,7.21,7.215,7.18,7.185,881.0
2026-01-22 14:18:00-06:00,7.19,7.19,7.18,7.1842,216.0
2026-01-22 14:19:00-06:00,7.185,7.19,7.18,7.19,587.0
2026-01-22 14:20:00-06:00,7.19,7.21,7.18,7.1968,1326.0
2026-01-22 14:21:00-06:00,7.1916,7.2,7.18,7.1858,776.0
2026-01-22 14:22:00-06:00,7.1899,7.215,7.1632,7.1675,756.0
2026-01-22 14:23:00-06:00,7.1601,7.175,7.155,7.1683,1080.0
2026-01-22 14:24:00-06:00,7.165,7.17,7.16,7.165,315.0
2026-01-22 14:25:00-06:00,7.161,7.2,7.15,7.1901,1063.0
2026-01-22 14:26:00-06:00,7.199,7.24,7.19,7.2309,1884.0
2026-01-22 14:27:00-06:00,7.2399,7.24,7.191,7.195,1772.0
2026-01-22 14:28:00-06:00,7.1946,7.215,7.1946,7.195,684.0
