datetime,open,high,low,close,volume
2025-12-22 09:35:00-06:00,11.19,11.19,11.19,11.19,3.0
2025-12-22 09:36:00-06:00,11.19,11.19,11.12,11.16,12.0
2025-12-22 09:37:00-06:00,11.14,11.17,11.14,11.17,33.0
2025-12-22 09:38:00-06:00,11.17,11.17,11.17,11.17,0.0
2025-12-22 09:39:00-06:00,11.16,11.2,11.14,11.2,75.0
2025-12-22 09:40:00-06:00,11.19,11.3,11.12,11.27,211.0
2025-12-22 09:41:00-06:00,11.26,11.27,11.25,11.26,10.0
2025-12-22 09:42:00-06:00,11.27,11.33,11.27,11.33,7.0
2025-12-22 09:43:00-06:00,11.32,11.33,11.3,11.3,110.0
2025-12-22 09:44:00-06:00,11.3,11.38,11.28,11.29,83.0
2025-12-22 09:45:00-06:00,11.36,11.37,11.36,11.37,3.0
2025-12-22 09:46:00-06:00,11.35,11.35,11.34,11.34,16.0
2025-12-22 09:47:00-06:00,11.34,11.34,11.34,11.34,0.0
2025-12-22 09:48:00-06:00,11.28,11.3,11.18,11.22,67.0
2025-12-22 09:49:00-06:00,11.24,11.24,11.2,11.2,16.0
2025-12-22 09:50:00-06:00,11.24,11.28,11.23,11.23,25.0
2025-12-22 09:51:00-06:00,11.25,11.25,11.22,11.22,28.0
2025-12-22 09:52:00-06:00,11.23,11.23,11.21,11.21,3.0
2025-12-22 09:53:00-06:00,11.18,11.18,11.18,11.18,3.0
2025-12-22 09:54:00-06:00,11.15,11.18,11.15,11.18,13.0
2025-12-22 09:55:00-06:00,11.18,11.18,11.13,11.13,6.0
2025-12-22 09:56:00-06:00,11.18,11.22,11.17,11.2,20.0
2025-12-22 09:57:00-06:00,11.2,11.23,11.2,11.22,5.0
2025-12-22 09:58:00-06:00,11.21,11.21,11.17,11.19,25.0
2025-12-22 09:59:00-06:00,11.18,11.21,11.18,11.21,8.0
2025-12-22 10:00:00-06:00,11.18,11.18,11.18,11.18,3.0
2025-12-22 10:01:00-06:00,11.18,11.18,11.18,11.18,0.0
2025-12-22 10:02:00-06:00,11.21,11.21,11.21,11.21,2.0
2025-12-22 10:03:00-06:00,11.21,11.22,11.2,11.22,11.0
2025-12-22 10:04:00-06:00,11.22,11.23,11.2,11.23,33.0
2025-12-22 10:05:00-06:00,11.18,11.18,11.18,11.18,1.0
2025-12-22 10:06:00-06:00,11.16,11.16,11.16,11.16,12.0
2025-12-22 10:07:00-06:00,11.19,11.22,11.18,11.19,31.0
2025-12-22 10:08:00-06:00,11.19,11.19,11.19,11.19,0.0
2025-12-22 10:09:00-06:00,11.19,11.2,11.0,11.02,461.0
2025-12-22 10:10:00-06:00,11.03,11.13,10.6,11.02,267.0
2025-12-22 10:11:00-06:00,11.06,11.07,11.06,11.07,4.0
2025-12-22 10:12:00-06:00,11.08,11.09,11.08,11.08,2.0
2025-12-22 10:13:00-06:00,11.06,11.06,11.04,11.05,13.0
2025-12-22 10:14:00-06:00,11.02,11.04,11.02,11.04,41.0
2025-12-22 10:15:00-06:00,11.06,11.06,11.03,11.03,17.0
2025-12-22 10:16:00-06:00,11.06,11.11,11.06,11.11,28.0
2025-12-22 10:17:00-06:00,11.09,11.09,11.06,11.06,7.0
2025-12-22 10:18:00-06:00,11.06,11.06,11.06,11.06,8.0
2025-12-22 10:19:00-06:00,11.1,11.1,11.1,11.1,1.0
2025-12-22 10:20:00-06:00,11.1,11.1,11.1,11.1,0.0
2025-12-22 10:21:00-06:00,11.08,11.08,11.04,11.04,11.0
2025-12-22 10:22:00-06:00,11.04,11.05,11.04,11.04,1.0
2025-12-22 10:23:00-06:00,11.04,11.05,11.04,11.04,2.0
2025-12-22 10:24:00-06:00,11.04,11.04,11.02,11.03,35.0
2025-12-22 10:25:00-06:00,11.02,11.02,11.0,11.0,26.0
2025-12-22 10:26:00-06:00,11.01,11.01,11.0,11.0,17.0
2025-12-22 10:27:00-06:00,11.0,11.0,10.6,10.71,492.0
2025-12-22 10:28:00-06:00,10.77,10.85,10.72,10.79,22.0
2025-12-22 10:29:00-06:00,10.79,10.83,10.64,10.71,267.0
2025-12-22 10:30:00-06:00,10.71,10.72,10.71,10.71,6.0
2025-12-22 10:31:00-06:00,10.72,10.73,10.68,10.69,6.0
2025-12-22 10:32:00-06:00,10.73,10.76,10.72,10.76,10.0
2025-12-22 10:33:00-06:00,10.76,10.76,10.73,10.73,4.0
2025-12-22 10:34:00-06:00,10.69,10.69,10.65,10.65,37.0
2025-12-22 10:35:00-06:00,10.64,10.69,10.62,10.69,99.0
2025-12-22 10:36:00-06:00,10.69,10.77,10.68,10.76,73.0
2025-12-22 10:37:00-06:00,10.73,10.82,10.73,10.82,71.0
2025-12-22 10:38:00-06:00,10.81,10.86,10.81,10.84,123.0
2025-12-22 10:39:00-06:00,10.81,10.81,10.81,10.81,1.0
2025-12-22 10:40:00-06:00,10.8,10.8,10.8,10.8,5.0
2025-12-22 10:41:00-06:00,10.84,10.91,10.83,10.9,21.0
2025-12-22 10:42:00-06:00,10.9,10.9,10.85,10.85,2.0
2025-12-22 10:43:00-06:00,10.9,10.92,10.89,10.91,15.0
2025-12-22 10:44:00-06:00,10.91,10.91,10.89,10.89,6.0
2025-12-22 10:45:00-06:00,10.89,10.89,10.89,10.89,0.0
2025-12-22 10:46:00-06:00,10.89,10.89,10.89,10.89,0.0
2025-12-22 10:47:00-06:00,10.91,10.92,10.89,10.9,27.0
2025-12-22 10:48:00-06:00,10.86,10.92,10.85,10.87,20.0
2025-12-22 10:49:00-06:00,10.9,10.95,10.9,10.94,21.0
2025-12-22 10:50:00-06:00,10.88,10.89,10.88,10.88,1.0
2025-12-22 10:51:00-06:00,10.92,10.96,10.91,10.95,28.0
2025-12-22 10:52:00-06:00,10.95,10.95,10.95,10.95,0.0
2025-12-22 10:53:00-06:00,10.99,11.0,10.99,10.99,4.0
2025-12-22 10:54:00-06:00,10.99,10.99,10.99,10.99,0.0
2025-12-22 10:55:00-06:00,10.94,10.94,10.93,10.93,3.0
2025-12-22 10:56:00-06:00,10.96,10.97,10.96,10.96,2.0
2025-12-22 10:57:00-06:00,10.93,10.93,10.91,10.91,22.0
2025-12-22 10:58:00-06:00,10.92,10.92,10.92,10.92,1.0
2025-12-22 10:59:00-06:00,10.89,10.89,10.89,10.89,1.0
2025-12-22 11:00:00-06:00,10.93,10.95,10.92,10.93,8.0
2025-12-22 11:01:00-06:00,10.95,10.96,10.94,10.96,13.0
2025-12-22 11:02:00-06:00,10.96,11.11,10.96,11.08,164.0
2025-12-22 11:03:00-06:00,11.0,11.0,10.97,10.97,9.0
2025-12-22 11:04:00-06:00,10.94,10.99,10.94,10.99,3.0
2025-12-22 11:05:00-06:00,10.92,10.92,10.91,10.92,3.0
2025-12-22 11:06:00-06:00,10.92,10.92,10.92,10.92,0.0
2025-12-22 11:07:00-06:00,10.92,10.92,10.92,10.92,0.0
2025-12-22 11:08:00-06:00,10.9,10.9,10.89,10.9,4.0
2025-12-22 11:09:00-06:00,10.9,10.9,10.9,10.9,1.0
2025-12-22 11:10:00-06:00,10.92,10.93,10.92,10.93,6.0
2025-12-22 11:11:00-06:00,10.92,10.92,10.9,10.91,5.0
2025-12-22 11:12:00-06:00,10.93,10.93,10.81,10.82,232.0
2025-12-22 11:13:00-06:00,10.8,10.81,10.66,10.73,421.0
2025-12-22 11:14:00-06:00,10.74,10.77,10.73,10.74,22.0
2025-12-22 11:15:00-06:00,10.76,10.76,10.75,10.76,1.0
2025-12-22 11:16:00-06:00,10.73,10.73,10.7,10.7,13.0
2025-12-22 11:17:00-06:00,10.74,10.75,10.7,10.75,33.0
2025-12-22 11:18:00-06:00,10.77,10.77,10.72,10.75,30.0
2025-12-22 11:19:00-06:00,10.76,10.76,10.66,10.66,25.0
2025-12-22 11:20:00-06:00,10.69,10.69,10.67,10.67,2.0
2025-12-22 11:21:00-06:00,10.71,10.77,10.69,10.77,87.0
2025-12-22 11:22:00-06:00,10.71,10.76,10.71,10.71,8.0
2025-12-22 11:23:00-06:00,10.7,10.78,10.66,10.76,81.0
2025-12-22 11:24:00-06:00,10.7,10.7,10.68,10.68,36.0
2025-12-22 11:25:00-06:00,10.68,10.68,10.66,10.67,56.0
2025-12-22 11:26:00-06:00,10.66,10.68,10.66,10.68,19.0
2025-12-22 11:27:00-06:00,10.67,10.67,10.67,10.67,5.0
2025-12-22 11:28:00-06:00,10.72,10.73,10.72,10.73,2.0
2025-12-22 11:29:00-06:00,10.73,10.73,10.73,10.73,0.0
2025-12-22 11:30:00-06:00,10.73,10.73,10.72,10.73,3.0
2025-12-22 11:31:00-06:00,10.71,10.72,10.69,10.7,21.0
2025-12-22 11:32:00-06:00,10.69,10.69,10.69,10.69,1.0
2025-12-22 11:33:00-06:00,10.67,10.68,10.67,10.68,30.0
2025-12-22 11:34:00-06:00,10.65,10.66,10.61,10.63,55.0
2025-12-22 11:35:00-06:00,10.63,10.64,10.62,10.63,4.0
2025-12-22 11:36:00-06:00,10.63,10.64,10.62,10.64,6.0
2025-12-22 11:37:00-06:00,10.65,10.65,10.63,10.64,5.0
2025-12-22 11:38:00-06:00,10.63,10.67,10.63,10.67,59.0
2025-12-22 11:39:00-06:00,10.68,10.68,10.67,10.68,1.0
2025-12-22 11:40:00-06:00,10.68,10.69,10.67,10.68,56.0
2025-12-22 11:41:00-06:00,10.68,10.74,10.67,10.74,140.0
2025-12-22 11:42:00-06:00,10.73,10.73,10.73,10.73,2.0
2025-12-22 11:43:00-06:00,10.75,10.8,10.75,10.8,17.0
2025-12-22 11:44:00-06:00,10.8,10.8,10.8,10.8,0.0
2025-12-22 11:45:00-06:00,10.76,10.77,10.75,10.75,8.0
2025-12-22 11:46:00-06:00,10.76,10.76,10.75,10.76,7.0
2025-12-22 11:47:00-06:00,10.76,10.76,10.76,10.76,0.0
2025-12-22 11:48:00-06:00,10.8,10.8,10.75,10.79,37.0
2025-12-22 11:49:00-06:00,10.78,10.78,10.77,10.78,10.0
2025-12-22 11:50:00-06:00,10.79,10.83,10.79,10.81,5.0
2025-12-22 11:51:00-06:00,10.8,10.81,10.8,10.81,16.0
2025-12-22 11:52:00-06:00,10.81,10.81,10.81,10.81,1.0
2025-12-22 11:53:00-06:00,10.83,10.83,10.8,10.81,27.0
2025-12-22 11:54:00-06:00,10.8,10.8,10.8,10.8,12.0
2025-12-22 11:55:00-06:00,10.81,10.81,10.81,10.81,2.0
2025-12-22 11:56:00-06:00,10.81,10.81,10.81,10.81,1.0
2025-12-22 11:57:00-06:00,10.83,10.83,10.82,10.82,9.0
2025-12-22 11:58:00-06:00,10.83,10.83,10.82,10.82,7.0
2025-12-22 11:59:00-06:00,10.82,10.82,10.82,10.82,0.0
2025-12-22 12:00:00-06:00,10.82,10.82,10.82,10.82,0.0
2025-12-22 12:01:00-06:00,10.8,10.8,10.8,10.8,8.0
2025-12-22 12:02:00-06:00,10.8,10.8,10.8,10.8,1.0
2025-12-22 12:03:00-06:00,10.8,10.8,10.8,10.8,0.0
2025-12-22 12:04:00-06:00,10.78,10.78,10.76,10.77,5.0
2025-12-22 12:05:00-06:00,10.76,10.76,10.7,10.7,18.0
2025-12-22 12:06:00-06:00,10.72,10.72,10.68,10.69,10.0
2025-12-22 12:07:00-06:00,10.7,10.71,10.68,10.69,28.0
2025-12-22 12:08:00-06:00,10.68,10.68,10.68,10.68,20.0
2025-12-22 12:09:00-06:00,10.65,10.65,10.63,10.63,45.0
2025-12-22 12:10:00-06:00,10.65,10.66,10.65,10.66,3.0
2025-12-22 12:11:00-06:00,10.67,10.71,10.62,10.7,84.0
2025-12-22 12:12:00-06:00,10.7,10.7,10.68,10.7,7.0
2025-12-22 12:13:00-06:00,10.65,10.65,10.62,10.62,4.0
2025-12-22 12:14:00-06:00,10.66,10.66,10.65,10.66,2.0
2025-12-22 12:15:00-06:00,10.68,10.68,10.68,10.68,2.0
2025-12-22 12:16:00-06:00,10.68,10.68,10.68,10.68,0.0
2025-12-22 12:17:00-06:00,10.66,10.67,10.64,10.65,12.0
2025-12-22 12:18:00-06:00,10.66,10.66,10.63,10.65,11.0
2025-12-22 12:19:00-06:00,10.66,10.67,10.66,10.67,2.0
2025-12-22 12:20:00-06:00,10.67,10.67,10.67,10.67,1.0
2025-12-22 12:21:00-06:00,10.65,10.66,10.64,10.66,56.0
2025-12-22 12:22:00-06:00,10.65,10.67,10.65,10.66,2.0
2025-12-22 12:23:00-06:00,10.66,10.67,10.65,10.66,55.0
2025-12-22 12:24:00-06:00,10.67,10.67,10.67,10.67,1.0
2025-12-22 12:25:00-06:00,10.69,10.69,10.65,10.66,4.0
2025-12-22 12:26:00-06:00,10.69,10.69,10.67,10.67,12.0
2025-12-22 12:27:00-06:00,10.67,10.7,10.65,10.69,13.0
2025-12-22 12:28:00-06:00,10.7,10.71,10.7,10.71,4.0
2025-12-22 12:29:00-06:00,10.71,10.72,10.71,10.72,8.0
2025-12-22 12:30:00-06:00,10.73,10.73,10.71,10.71,6.0
2025-12-22 12:31:00-06:00,10.71,10.71,10.71,10.71,0.0
2025-12-22 12:32:00-06:00,10.71,10.71,10.71,10.71,4.0
2025-12-22 12:33:00-06:00,10.7,10.7,10.7,10.7,1.0
2025-12-22 12:34:00-06:00,10.68,10.68,10.68,10.68,3.0
2025-12-22 12:35:00-06:00,10.68,10.68,10.68,10.68,0.0
2025-12-22 12:36:00-06:00,10.68,10.68,10.68,10.68,1.0
2025-12-22 12:37:00-06:00,10.68,10.68,10.68,10.68,0.0
2025-12-22 12:38:00-06:00,10.68,10.69,10.68,10.69,2.0
2025-12-22 12:39:00-06:00,10.69,10.69,10.69,10.69,0.0
2025-12-22 12:40:00-06:00,10.68,10.68,10.66,10.68,8.0
2025-12-22 12:41:00-06:00,10.68,10.68,10.68,10.68,0.0
2025-12-22 12:42:00-06:00,10.68,10.68,10.68,10.68,0.0
2025-12-22 12:43:00-06:00,10.68,10.68,10.68,10.68,0.0
2025-12-22 12:44:00-06:00,10.65,10.68,10.64,10.65,155.0
2025-12-22 12:45:00-06:00,10.65,10.65,10.64,10.65,2.0
2025-12-22 12:46:00-06:00,10.65,10.67,10.64,10.67,5.0
2025-12-22 12:47:00-06:00,10.66,10.66,10.65,10.65,5.0
2025-12-22 12:48:00-06:00,10.67,10.67,10.67,10.67,1.0
2025-12-22 12:49:00-06:00,10.67,10.67,10.66,10.67,26.0
2025-12-22 12:50:00-06:00,10.64,10.65,10.63,10.65,4.0
2025-12-22 12:51:00-06:00,10.64,10.65,10.64,10.64,9.0
2025-12-22 12:52:00-06:00,10.64,10.64,10.63,10.63,13.0
2025-12-22 12:53:00-06:00,10.65,10.66,10.62,10.63,26.0
2025-12-22 12:54:00-06:00,10.64,10.67,10.64,10.65,13.0
2025-12-22 12:55:00-06:00,10.65,10.66,10.64,10.65,4.0
2025-12-22 12:56:00-06:00,10.68,10.68,10.68,10.68,4.0
2025-12-22 12:57:00-06:00,10.68,10.68,10.68,10.68,0.0
2025-12-22 12:58:00-06:00,10.66,10.66,10.66,10.66,9.0
2025-12-22 12:59:00-06:00,10.66,10.66,10.66,10.66,0.0
2025-12-22 13:00:00-06:00,10.66,10.66,10.66,10.66,0.0
2025-12-22 13:01:00-06:00,10.63,10.64,10.61,10.63,122.0
2025-12-22 13:02:00-06:00,10.63,10.63,10.62,10.63,1.0
2025-12-22 13:03:00-06:00,10.6,10.6,10.58,10.6,215.0
2025-12-22 13:04:00-06:00,10.61,10.62,10.61,10.62,8.0
2025-12-22 13:05:00-06:00,10.62,10.62,10.59,10.59,4.0
2025-12-22 13:06:00-06:00,10.59,10.61,10.56,10.57,35.0
2025-12-22 13:07:00-06:00,10.58,10.6,10.57,10.6,12.0
2025-12-22 13:08:00-06:00,10.6,10.62,10.59,10.59,8.0
2025-12-22 13:09:00-06:00,10.61,10.61,10.61,10.61,1.0
2025-12-22 13:10:00-06:00,10.61,10.61,10.61,10.61,0.0
2025-12-22 13:11:00-06:00,10.62,10.63,10.62,10.63,7.0
2025-12-22 13:12:00-06:00,10.63,10.63,10.6,10.6,6.0
2025-12-22 13:13:00-06:00,10.61,10.61,10.6,10.61,3.0
2025-12-22 13:14:00-06:00,10.6,10.6,10.59,10.59,4.0
2025-12-22 13:15:00-06:00,10.56,10.62,10.56,10.62,6.0
2025-12-22 13:16:00-06:00,10.62,10.63,10.61,10.61,6.0
2025-12-22 13:17:00-06:00,10.61,10.63,10.58,10.58,4.0
2025-12-22 13:18:00-06:00,10.61,10.68,10.6,10.68,20.0
2025-12-22 13:19:00-06:00,10.65,10.65,10.63,10.63,7.0
2025-12-22 13:20:00-06:00,10.66,10.66,10.63,10.65,19.0
2025-12-22 13:21:00-06:00,10.65,10.65,10.65,10.65,0.0
2025-12-22 13:22:00-06:00,10.67,10.94,10.66,10.73,241.0
2025-12-22 13:23:00-06:00,10.73,10.74,10.73,10.73,2.0
2025-12-22 13:24:00-06:00,10.73,10.93,10.73,10.76,77.0
2025-12-22 13:25:00-06:00,10.75,10.75,10.69,10.7,14.0
2025-12-22 13:26:00-06:00,10.7,10.7,10.7,10.7,0.0
2025-12-22 13:27:00-06:00,10.7,10.7,10.7,10.7,0.0
2025-12-22 13:28:00-06:00,10.7,10.7,10.7,10.7,0.0
2025-12-22 13:29:00-06:00,10.7,10.7,10.7,10.7,0.0
2025-12-22 13:30:00-06:00,10.74,10.8,10.73,10.79,11.0
2025-12-22 13:31:00-06:00,10.77,10.8,10.7,10.71,30.0
2025-12-22 13:32:00-06:00,10.75,10.75,10.73,10.73,2.0
2025-12-22 13:33:00-06:00,10.73,10.73,10.71,10.73,5.0
2025-12-22 13:34:00-06:00,10.73,10.74,10.72,10.72,7.0
2025-12-22 13:35:00-06:00,10.72,10.72,10.72,10.72,1.0
2025-12-22 13:36:00-06:00,10.72,10.73,10.72,10.72,10.0
2025-12-22 13:37:00-06:00,10.7,10.71,10.68,10.71,13.0
2025-12-22 13:38:00-06:00,10.73,10.73,10.73,10.73,1.0
2025-12-22 13:39:00-06:00,10.73,10.73,10.73,10.73,0.0
2025-12-22 13:40:00-06:00,10.73,10.73,10.73,10.73,0.0
2025-12-22 13:41:00-06:00,10.7,10.7,10.66,10.66,9.0
2025-12-22 13:42:00-06:00,10.66,10.66,10.66,10.66,0.0
2025-12-22 13:43:00-06:00,10.64,10.64,10.64,10.64,13.0
2025-12-22 13:44:00-06:00,10.64,10.64,10.64,10.64,0.0
2025-12-22 13:45:00-06:00,10.66,10.66,10.66,10.66,2.0
2025-12-22 13:46:00-06:00,10.65,10.65,10.63,10.63,16.0
2025-12-22 13:47:00-06:00,10.62,10.62,10.59,10.59,7.0
2025-12-22 13:48:00-06:00,10.61,10.65,10.6,10.65,15.0
2025-12-22 13:49:00-06:00,10.64,10.65,10.63,10.64,9.0
2025-12-22 13:50:00-06:00,10.65,10.66,10.65,10.65,3.0
2025-12-22 13:51:00-06:00,10.65,10.65,10.62,10.65,9.0
2025-12-22 13:52:00-06:00,10.65,10.65,10.65,10.65,0.0
2025-12-22 13:53:00-06:00,10.65,10.65,10.65,10.65,0.0
2025-12-22 13:54:00-06:00,10.63,10.63,10.62,10.62,2.0
2025-12-22 13:55:00-06:00,10.62,10.62,10.62,10.62,0.0
2025-12-22 13:56:00-06:00,10.63,10.63,10.61,10.61,11.0
2025-12-22 13:57:00-06:00,10.61,10.61,10.61,10.61,2.0
2025-12-22 13:58:00-06:00,10.61,10.61,10.61,10.61,0.0
2025-12-22 13:59:00-06:00,10.61,10.64,10.61,10.63,11.0
2025-12-22 14:00:00-06:00,10.63,10.65,10.63,10.65,4.0
2025-12-22 14:01:00-06:00,10.63,10.64,10.58,10.6,93.0
2025-12-22 14:02:00-06:00,10.6,10.65,10.6,10.64,33.0
2025-12-22 14:03:00-06:00,10.65,10.66,10.65,10.66,2.0
2025-12-22 14:04:00-06:00,10.66,10.66,10.66,10.66,0.0
2025-12-22 14:05:00-06:00,10.66,10.66,10.66,10.66,0.0
2025-12-22 14:06:00-06:00,10.65,10.65,10.63,10.65,5.0
2025-12-22 14:07:00-06:00,10.65,10.65,10.65,10.65,0.0
2025-12-22 14:08:00-06:00,10.67,10.67,10.67,10.67,15.0
2025-12-22 14:09:00-06:00,10.65,10.66,10.65,10.66,6.0
2025-12-22 14:10:00-06:00,10.64,10.64,10.64,10.64,3.0
2025-12-22 14:11:00-06:00,10.62,10.63,10.62,10.63,2.0
2025-12-22 14:12:00-06:00,10.62,10.62,10.62,10.62,1.0
2025-12-22 14:13:00-06:00,10.61,10.61,10.61,10.61,4.0
2025-12-22 14:14:00-06:00,10.63,10.63,10.62,10.63,2.0
2025-12-22 14:15:00-06:00,10.61,10.61,10.6,10.61,71.0
2025-12-22 14:16:00-06:00,10.61,10.61,10.6,10.61,1.0
2025-12-22 14:17:00-06:00,10.6,10.6,10.6,10.6,2.0
2025-12-22 14:18:00-06:00,10.61,10.61,10.59,10.61,15.0
2025-12-22 14:19:00-06:00,10.61,10.61,10.56,10.57,106.0
2025-12-22 14:20:00-06:00,10.55,10.55,10.55,10.55,2.0
2025-12-22 14:21:00-06:00,10.58,10.58,10.57,10.58,5.0
2025-12-22 14:22:00-06:00,10.55,10.55,10.55,10.55,24.0
2025-12-22 14:23:00-06:00,10.54,10.55,10.54,10.55,2.0
2025-12-22 14:24:00-06:00,10.55,10.6,10.54,10.54,36.0
2025-12-22 14:25:00-06:00,10.57,10.57,10.57,10.57,1.0
2025-12-22 14:26:00-06:00,10.57,10.57,10.55,10.56,7.0
2025-12-22 14:27:00-06:00,10.55,10.56,10.54,10.56,126.0
2025-12-22 14:28:00-06:00,10.55,10.55,10.53,10.55,16.0
2025-12-22 14:29:00-06:00,10.53,10.59,10.53,10.58,24.0
2025-12-22 14:30:00-06:00,10.58,10.59,10.57,10.59,8.0
2025-12-22 14:31:00-06:00,10.6,10.6,10.57,10.6,14.0
2025-12-22 14:32:00-06:00,10.59,10.6,10.57,10.58,12.0
2025-12-22 14:33:00-06:00,10.58,10.59,10.58,10.58,1.0
2025-12-22 14:34:00-06:00,10.58,10.58,10.58,10.58,0.0
2025-12-22 14:35:00-06:00,10.57,10.6,10.57,10.6,4.0
2025-12-22 14:36:00-06:00,10.59,10.62,10.58,10.6,26.0
2025-12-22 14:37:00-06:00,10.61,10.63,10.61,10.62,23.0
2025-12-22 14:38:00-06:00,10.61,10.62,10.6,10.62,12.0
2025-12-22 14:39:00-06:00,10.6,10.6,10.6,10.6,1.0
2025-12-22 14:40:00-06:00,10.62,10.62,10.6,10.6,2.0
2025-12-22 14:41:00-06:00,10.6,10.6,10.6,10.6,0.0
2025-12-22 14:42:00-06:00,10.6,10.6,10.6,10.6,1.0
2025-12-22 14:43:00-06:00,10.58,10.6,10.58,10.6,5.0
2025-12-22 14:44:00-06:00,10.6,10.6,10.58,10.59,10.0
2025-12-22 14:45:00-06:00,10.58,10.59,10.57,10.58,20.0
2025-12-22 14:46:00-06:00,10.58,10.58,10.57,10.58,20.0
