datetime,open,high,low,close,volume
2025-12-17 09:34:00-06:00,2.0072,2.02,2.0,2.005,6064.0
2025-12-17 09:35:00-06:00,2.01,2.01,1.99,2.0013,6476.0
2025-12-17 09:36:00-06:00,2.0,2.02,2.0,2.0199,2444.0
2025-12-17 09:37:00-06:00,2.0176,2.025,2.01,2.0144,2486.0
2025-12-17 09:38:00-06:00,2.015,2.02,1.99,1.99,1957.0
2025-12-17 09:39:00-06:00,1.995,2.0,1.97,1.995,6376.0
2025-12-17 09:40:00-06:00,1.9956,2.0,1.99,2.0,2197.0
2025-12-17 09:41:00-06:00,1.995,2.01,1.99,2.005,1882.0
2025-12-17 09:42:00-06:00,2.005,2.01,1.99,1.995,1304.0
2025-12-17 09:43:00-06:00,1.995,2.01,1.99,2.005,1389.0
2025-12-17 09:44:00-06:00,2.0,2.02,2.0,2.0101,6940.0
2025-12-17 09:45:00-06:00,2.015,2.0199,1.99,1.9992,2258.0
2025-12-17 09:46:00-06:00,1.99,2.0,1.99,1.995,928.0
2025-12-17 09:47:00-06:00,1.995,2.0,1.99,2.0,1616.0
2025-12-17 09:48:00-06:00,2.0,2.0199,1.9943,2.005,2833.0
2025-12-17 09:49:00-06:00,2.01,2.0193,2.0,2.005,2206.0
2025-12-17 09:50:00-06:00,2.0,2.01,1.99,1.995,2671.0
2025-12-17 09:51:00-06:00,1.9999,2.005,1.99,2.005,1248.0
2025-12-17 09:52:00-06:00,2.005,2.01,2.0,2.0,788.0
2025-12-17 09:53:00-06:00,2.0012,2.01,2.0,2.0087,1194.0
2025-12-17 09:54:00-06:00,2.0,2.03,2.0,2.03,7598.0
2025-12-17 09:55:00-06:00,2.025,2.035,2.01,2.015,3567.0
2025-12-17 09:56:00-06:00,2.0113,2.02,2.0,2.005,1817.0
2025-12-17 09:57:00-06:00,2.0,2.0099,1.99,1.99,2897.0
2025-12-17 09:58:00-06:00,1.995,2.0,1.98,1.9801,5233.0
2025-12-17 09:59:00-06:00,1.985,1.99,1.98,1.9801,1956.0
2025-12-17 10:00:00-06:00,1.985,1.99,1.98,1.985,984.0
2025-12-17 10:01:00-06:00,1.9848,2.0,1.9825,1.99,1134.0
2025-12-17 10:02:00-06:00,1.99,2.0,1.98,1.995,2841.0
2025-12-17 10:03:00-06:00,1.99,2.0099,1.99,2.005,1111.0
2025-12-17 10:04:00-06:00,2.005,2.01,2.0,2.005,1172.0
2025-12-17 10:05:00-06:00,2.005,2.02,1.99,2.0,2555.0
2025-12-17 10:06:00-06:00,2.0,2.02,2.0,2.0144,1662.0
2025-12-17 10:07:00-06:00,2.0199,2.0199,1.9975,2.005,1707.0
2025-12-17 10:08:00-06:00,2.005,2.01,1.99,2.005,1117.0
2025-12-17 10:09:00-06:00,2.0008,2.0099,1.99,2.0,1822.0
2025-12-17 10:10:00-06:00,2.0,2.0,1.98,1.9855,2485.0
2025-12-17 10:11:00-06:00,1.98,1.98,1.96,1.9708,6042.0
2025-12-17 10:12:00-06:00,1.97,1.99,1.97,1.9825,1257.0
2025-12-17 10:13:00-06:00,1.98,1.99,1.98,1.985,2012.0
2025-12-17 10:14:00-06:00,1.9899,1.99,1.98,1.985,1141.0
2025-12-17 10:15:00-06:00,1.9884,1.99,1.97,1.9899,2527.0
2025-12-17 10:16:00-06:00,1.985,1.9999,1.98,1.985,1215.0
2025-12-17 10:17:00-06:00,1.99,1.99,1.98,1.98,547.0
2025-12-17 10:18:00-06:00,1.985,1.99,1.98,1.9894,451.0
2025-12-17 10:19:00-06:00,1.98,1.99,1.98,1.985,631.0
2025-12-17 10:20:00-06:00,1.9801,1.99,1.98,1.99,571.0
2025-12-17 10:21:00-06:00,1.985,1.99,1.98,1.985,499.0
2025-12-17 10:22:00-06:00,1.985,1.99,1.9801,1.985,225.0
2025-12-17 10:23:00-06:00,1.9887,2.01,1.9808,2.0028,2931.0
2025-12-17 10:24:00-06:00,2.005,2.02,2.005,2.02,1968.0
2025-12-17 10:25:00-06:00,2.0199,2.02,2.01,2.0157,1111.0
2025-12-17 10:26:00-06:00,2.0191,2.02,2.01,2.01,423.0
2025-12-17 10:27:00-06:00,2.01,2.02,2.0,2.015,1938.0
2025-12-17 10:28:00-06:00,2.01,2.03,2.01,2.02,1882.0
2025-12-17 10:29:00-06:00,2.0299,2.035,2.02,2.035,2574.0
2025-12-17 10:30:00-06:00,2.04,2.04,2.02,2.03,1111.0
2025-12-17 10:31:00-06:00,2.03,2.03,2.02,2.028,448.0
2025-12-17 10:32:00-06:00,2.03,2.03,2.02,2.02,479.0
2025-12-17 10:33:00-06:00,2.025,2.04,2.02,2.035,1403.0
2025-12-17 10:34:00-06:00,2.035,2.05,2.0314,2.0457,2708.0
2025-12-17 10:35:00-06:00,2.0492,2.055,2.04,2.055,3151.0
2025-12-17 10:36:00-06:00,2.0599,2.06,2.05,2.0599,2347.0
2025-12-17 10:37:00-06:00,2.0567,2.06,2.05,2.0566,2405.0
2025-12-17 10:38:00-06:00,2.05,2.06,2.03,2.035,4193.0
2025-12-17 10:39:00-06:00,2.0363,2.0392,2.02,2.02,2168.0
2025-12-17 10:40:00-06:00,2.0236,2.03,2.02,2.025,1232.0
2025-12-17 10:41:00-06:00,2.0245,2.0299,2.02,2.025,1115.0
2025-12-17 10:42:00-06:00,2.025,2.0399,2.0208,2.035,1665.0
2025-12-17 10:43:00-06:00,2.035,2.06,2.0308,2.0499,3026.0
2025-12-17 10:44:00-06:00,2.045,2.05,2.04,2.0408,1277.0
2025-12-17 10:45:00-06:00,2.05,2.05,2.04,2.045,513.0
2025-12-17 10:46:00-06:00,2.0492,2.06,2.0445,2.0513,2070.0
2025-12-17 10:47:00-06:00,2.0501,2.06,2.04,2.0416,3904.0
2025-12-17 10:48:00-06:00,2.04,2.05,2.035,2.0469,2276.0
2025-12-17 10:49:00-06:00,2.045,2.05,2.04,2.0499,812.0
2025-12-17 10:50:00-06:00,2.045,2.05,2.0301,2.035,5752.0
2025-12-17 10:51:00-06:00,2.0356,2.05,2.03,2.05,583.0
2025-12-17 10:52:00-06:00,2.05,2.06,2.04,2.0486,4195.0
2025-12-17 10:53:00-06:00,2.04,2.065,2.04,2.0538,2922.0
2025-12-17 10:54:00-06:00,2.05,2.05,2.04,2.044,1268.0
2025-12-17 10:55:00-06:00,2.045,2.07,2.0401,2.06,3786.0
2025-12-17 10:56:00-06:00,2.06,2.07,2.05,2.055,652.0
2025-12-17 10:57:00-06:00,2.0587,2.07,2.05,2.055,1848.0
2025-12-17 10:58:00-06:00,2.0573,2.07,2.0503,2.0644,1480.0
2025-12-17 10:59:00-06:00,2.0699,2.07,2.0542,2.0562,2498.0
2025-12-17 11:00:00-06:00,2.055,2.07,2.05,2.065,1485.0
2025-12-17 11:01:00-06:00,2.065,2.07,2.05,2.05,5426.0
2025-12-17 11:02:00-06:00,2.05,2.06,2.04,2.0499,4272.0
2025-12-17 11:03:00-06:00,2.0408,2.0498,2.0375,2.045,7999.0
2025-12-17 11:04:00-06:00,2.04,2.0499,2.04,2.04,1583.0
2025-12-17 11:05:00-06:00,2.04,2.0499,2.04,2.04,836.0
2025-12-17 11:06:00-06:00,2.04,2.04,2.01,2.01,4816.0
2025-12-17 11:07:00-06:00,2.0182,2.02,2.01,2.02,1647.0
2025-12-17 11:08:00-06:00,2.01,2.02,2.005,2.0104,2039.0
2025-12-17 11:09:00-06:00,2.011,2.02,2.01,2.015,924.0
2025-12-17 11:10:00-06:00,2.01,2.02,2.01,2.015,271.0
2025-12-17 11:11:00-06:00,2.0162,2.02,1.99,1.995,7076.0
2025-12-17 11:12:00-06:00,1.99,2.01,1.99,1.9911,1977.0
2025-12-17 11:13:00-06:00,1.995,2.0,1.98,1.9899,2143.0
2025-12-17 11:14:00-06:00,1.9845,1.99,1.98,1.9801,2247.0
2025-12-17 11:15:00-06:00,1.98,1.989,1.93,1.9494,12991.0
2025-12-17 11:16:00-06:00,1.945,1.96,1.94,1.9587,2035.0
2025-12-17 11:17:00-06:00,1.9599,1.96,1.95,1.96,5378.0
2025-12-17 11:18:00-06:00,1.9599,1.96,1.95,1.955,823.0
2025-12-17 11:19:00-06:00,1.9592,1.9599,1.93,1.935,2370.0
2025-12-17 11:20:00-06:00,1.935,1.94,1.93,1.93,1805.0
2025-12-17 11:21:00-06:00,1.93,1.95,1.93,1.945,2280.0
2025-12-17 11:22:00-06:00,1.94,1.945,1.93,1.935,1478.0
2025-12-17 11:23:00-06:00,1.935,1.95,1.935,1.95,1940.0
2025-12-17 11:24:00-06:00,1.9537,1.965,1.945,1.9489,3074.0
2025-12-17 11:25:00-06:00,1.9488,1.96,1.94,1.955,1295.0
2025-12-17 11:26:00-06:00,1.9571,1.96,1.95,1.95,2930.0
2025-12-17 11:27:00-06:00,1.95,1.9587,1.9401,1.945,1061.0
2025-12-17 11:28:00-06:00,1.9499,1.95,1.94,1.94,903.0
2025-12-17 11:29:00-06:00,1.945,1.95,1.9412,1.9444,377.0
2025-12-17 11:30:00-06:00,1.9499,1.96,1.945,1.955,1135.0
2025-12-17 11:31:00-06:00,1.955,1.9699,1.95,1.95,2392.0
2025-12-17 11:32:00-06:00,1.955,1.96,1.95,1.955,310.0
2025-12-17 11:33:00-06:00,1.955,1.9662,1.95,1.955,2665.0
2025-12-17 11:34:00-06:00,1.9599,1.97,1.9501,1.9598,1852.0
2025-12-17 11:35:00-06:00,1.96,1.98,1.9572,1.975,3318.0
2025-12-17 11:36:00-06:00,1.975,1.9899,1.9737,1.985,2033.0
2025-12-17 11:37:00-06:00,1.985,1.99,1.98,1.985,1134.0
2025-12-17 11:38:00-06:00,1.99,1.99,1.98,1.9845,368.0
2025-12-17 11:39:00-06:00,1.9898,1.99,1.98,1.99,1079.0
2025-12-17 11:40:00-06:00,1.985,1.9854,1.965,1.97,4983.0
2025-12-17 11:41:00-06:00,1.975,1.9861,1.97,1.975,1177.0
2025-12-17 11:42:00-06:00,1.9798,1.98,1.97,1.9701,486.0
2025-12-17 11:43:00-06:00,1.9787,1.98,1.9701,1.9701,739.0
2025-12-17 11:44:00-06:00,1.9708,1.98,1.9604,1.9658,2442.0
2025-12-17 11:45:00-06:00,1.9601,1.98,1.9601,1.975,906.0
2025-12-17 11:46:00-06:00,1.97,1.9799,1.9608,1.968,1947.0
2025-12-17 11:47:00-06:00,1.965,1.98,1.965,1.975,1237.0
2025-12-17 11:48:00-06:00,1.975,1.99,1.97,1.99,1809.0
2025-12-17 11:49:00-06:00,1.985,1.99,1.98,1.99,1126.0
2025-12-17 11:50:00-06:00,1.986,2.0,1.98,1.9802,1066.0
2025-12-17 11:51:00-06:00,1.99,1.99,1.9808,1.985,447.0
2025-12-17 11:52:00-06:00,1.985,1.99,1.97,1.9799,774.0
2025-12-17 11:53:00-06:00,1.975,1.98,1.97,1.9712,2659.0
2025-12-17 11:54:00-06:00,1.97,1.99,1.965,1.9899,1953.0
2025-12-17 11:55:00-06:00,1.985,1.9899,1.98,1.985,335.0
2025-12-17 11:56:00-06:00,1.9814,1.99,1.98,1.9886,432.0
2025-12-17 11:57:00-06:00,1.98,1.99,1.97,1.98,874.0
2025-12-17 11:58:00-06:00,1.975,1.98,1.97,1.975,941.0
2025-12-17 11:59:00-06:00,1.9778,1.99,1.97,1.985,819.0
2025-12-17 12:00:00-06:00,1.985,1.99,1.98,1.985,201.0
2025-12-17 12:01:00-06:00,1.985,1.99,1.98,1.985,737.0
2025-12-17 12:02:00-06:00,1.985,1.985,1.96,1.96,2510.0
2025-12-17 12:03:00-06:00,1.9601,1.97,1.95,1.95,2140.0
2025-12-17 12:04:00-06:00,1.9512,1.9512,1.94,1.945,2829.0
2025-12-17 12:05:00-06:00,1.945,1.95,1.94,1.9445,1746.0
2025-12-17 12:06:00-06:00,1.945,1.9599,1.9401,1.955,808.0
2025-12-17 12:07:00-06:00,1.96,1.96,1.95,1.95,1477.0
2025-12-17 12:08:00-06:00,1.96,1.96,1.94,1.9441,2282.0
2025-12-17 12:09:00-06:00,1.94,1.95,1.935,1.94,586.0
2025-12-17 12:10:00-06:00,1.94,1.945,1.94,1.945,499.0
2025-12-17 12:11:00-06:00,1.94,1.94,1.93,1.9372,827.0
2025-12-17 12:12:00-06:00,1.93,1.95,1.93,1.94,2264.0
2025-12-17 12:13:00-06:00,1.9408,1.95,1.94,1.945,143.0
2025-12-17 12:14:00-06:00,1.9408,1.945,1.94,1.9412,300.0
2025-12-17 12:15:00-06:00,1.945,1.945,1.92,1.92,3380.0
2025-12-17 12:16:00-06:00,1.92,1.93,1.91,1.91,3735.0
2025-12-17 12:17:00-06:00,1.91,1.9192,1.88,1.885,10361.0
2025-12-17 12:18:00-06:00,1.885,1.8999,1.88,1.8901,1696.0
2025-12-17 12:19:00-06:00,1.8934,1.91,1.89,1.9,4344.0
2025-12-17 12:20:00-06:00,1.9032,1.92,1.9,1.915,1914.0
2025-12-17 12:21:00-06:00,1.9165,1.93,1.91,1.93,886.0
2025-12-17 12:22:00-06:00,1.9256,1.93,1.92,1.925,436.0
2025-12-17 12:23:00-06:00,1.9299,1.93,1.9238,1.9299,712.0
2025-12-17 12:24:00-06:00,1.9292,1.93,1.92,1.925,162.0
2025-12-17 12:25:00-06:00,1.9212,1.93,1.92,1.93,330.0
2025-12-17 12:26:00-06:00,1.925,1.93,1.92,1.93,262.0
2025-12-17 12:27:00-06:00,1.9238,1.93,1.92,1.925,291.0
2025-12-17 12:28:00-06:00,1.9298,1.94,1.9201,1.9347,1246.0
2025-12-17 12:29:00-06:00,1.94,1.94,1.9301,1.9399,162.0
2025-12-17 12:30:00-06:00,1.93,1.95,1.93,1.9498,891.0
2025-12-17 12:31:00-06:00,1.9448,1.95,1.94,1.9492,750.0
2025-12-17 12:32:00-06:00,1.95,1.96,1.945,1.9551,1964.0
2025-12-17 12:33:00-06:00,1.955,1.96,1.95,1.95,836.0
2025-12-17 12:34:00-06:00,1.95,1.96,1.9416,1.945,1056.0
2025-12-17 12:35:00-06:00,1.94,1.95,1.94,1.95,677.0
2025-12-17 12:36:00-06:00,1.945,1.95,1.94,1.9499,671.0
2025-12-17 12:37:00-06:00,1.945,1.945,1.93,1.935,1393.0
2025-12-17 12:38:00-06:00,1.935,1.94,1.93,1.935,1139.0
2025-12-17 12:39:00-06:00,1.9344,1.94,1.93,1.93,1135.0
2025-12-17 12:40:00-06:00,1.94,1.94,1.93,1.93,1402.0
2025-12-17 12:41:00-06:00,1.935,1.9399,1.93,1.935,371.0
2025-12-17 12:42:00-06:00,1.93,1.94,1.92,1.9301,4092.0
2025-12-17 12:43:00-06:00,1.935,1.94,1.93,1.93,644.0
2025-12-17 12:44:00-06:00,1.935,1.94,1.93,1.94,540.0
2025-12-17 12:45:00-06:00,1.9379,1.95,1.9306,1.9462,895.0
2025-12-17 12:46:00-06:00,1.945,1.9499,1.93,1.9301,940.0
2025-12-17 12:47:00-06:00,1.935,1.94,1.925,1.93,879.0
2025-12-17 12:48:00-06:00,1.925,1.9299,1.92,1.925,243.0
2025-12-17 12:49:00-06:00,1.9286,1.9286,1.92,1.925,200.0
2025-12-17 12:50:00-06:00,1.925,1.925,1.91,1.915,2116.0
2025-12-17 12:51:00-06:00,1.915,1.9299,1.91,1.925,1040.0
2025-12-17 12:52:00-06:00,1.9201,1.93,1.92,1.925,806.0
2025-12-17 12:53:00-06:00,1.925,1.93,1.92,1.925,468.0
2025-12-17 12:54:00-06:00,1.925,1.935,1.9235,1.9301,1108.0
2025-12-17 12:55:00-06:00,1.9342,1.94,1.9208,1.93,1018.0
2025-12-17 12:56:00-06:00,1.9332,1.9332,1.92,1.925,1828.0
2025-12-17 12:57:00-06:00,1.9297,1.93,1.9201,1.9265,187.0
2025-12-17 12:58:00-06:00,1.9299,1.935,1.92,1.9275,710.0
2025-12-17 12:59:00-06:00,1.925,1.93,1.92,1.9299,170.0
2025-12-17 13:00:00-06:00,1.9298,1.93,1.92,1.92,800.0
2025-12-17 13:01:00-06:00,1.925,1.94,1.9201,1.93,1068.0
2025-12-17 13:02:00-06:00,1.9301,1.94,1.93,1.93,731.0
2025-12-17 13:03:00-06:00,1.935,1.94,1.93,1.935,552.0
2025-12-17 13:04:00-06:00,1.9397,1.95,1.9326,1.945,950.0
2025-12-17 13:05:00-06:00,1.9401,1.945,1.93,1.94,631.0
2025-12-17 13:06:00-06:00,1.93,1.94,1.93,1.935,485.0
2025-12-17 13:07:00-06:00,1.9344,1.94,1.93,1.93,212.0
2025-12-17 13:08:00-06:00,1.94,1.94,1.93,1.9398,209.0
2025-12-17 13:09:00-06:00,1.9345,1.9399,1.92,1.9297,904.0
2025-12-17 13:10:00-06:00,1.9299,1.93,1.92,1.93,764.0
2025-12-17 13:11:00-06:00,1.93,1.93,1.92,1.9272,611.0
2025-12-17 13:12:00-06:00,1.925,1.93,1.92,1.92,532.0
2025-12-17 13:13:00-06:00,1.9201,1.925,1.91,1.9199,1583.0
2025-12-17 13:14:00-06:00,1.915,1.9199,1.91,1.9192,323.0
2025-12-17 13:15:00-06:00,1.92,1.92,1.91,1.915,871.0
2025-12-17 13:16:00-06:00,1.91,1.92,1.91,1.9188,919.0
2025-12-17 13:17:00-06:00,1.915,1.92,1.915,1.915,55.0
2025-12-17 13:18:00-06:00,1.912,1.9379,1.905,1.9322,5595.0
2025-12-17 13:19:00-06:00,1.93,1.93,1.9201,1.9258,1122.0
2025-12-17 13:20:00-06:00,1.925,1.93,1.92,1.925,1275.0
2025-12-17 13:21:00-06:00,1.92,1.93,1.92,1.925,640.0
2025-12-17 13:22:00-06:00,1.9268,1.93,1.92,1.9266,210.0
2025-12-17 13:23:00-06:00,1.9299,1.95,1.92,1.945,2698.0
2025-12-17 13:24:00-06:00,1.945,1.95,1.9408,1.9435,350.0
2025-12-17 13:25:00-06:00,1.945,1.95,1.9302,1.9399,379.0
2025-12-17 13:26:00-06:00,1.935,1.94,1.9319,1.9399,355.0
2025-12-17 13:27:00-06:00,1.94,1.96,1.94,1.96,1415.0
2025-12-17 13:28:00-06:00,1.955,1.96,1.95,1.955,262.0
2025-12-17 13:29:00-06:00,1.955,1.965,1.95,1.96,2465.0
2025-12-17 13:30:00-06:00,1.9597,1.97,1.955,1.96,1713.0
2025-12-17 13:31:00-06:00,1.9601,1.9699,1.95,1.96,2247.0
2025-12-17 13:32:00-06:00,1.96,1.96,1.945,1.9495,897.0
2025-12-17 13:33:00-06:00,1.9488,1.95,1.94,1.9433,1190.0
2025-12-17 13:34:00-06:00,1.945,1.945,1.925,1.9399,3271.0
2025-12-17 13:35:00-06:00,1.9381,1.94,1.9232,1.925,804.0
2025-12-17 13:36:00-06:00,1.9263,1.94,1.9245,1.9387,187.0
2025-12-17 13:37:00-06:00,1.9399,1.9499,1.9385,1.9399,756.0
2025-12-17 13:38:00-06:00,1.935,1.94,1.93,1.9308,237.0
2025-12-17 13:39:00-06:00,1.939,1.95,1.93,1.945,2133.0
2025-12-17 13:40:00-06:00,1.9488,1.95,1.94,1.945,395.0
2025-12-17 13:41:00-06:00,1.9401,1.95,1.94,1.9499,674.0
2025-12-17 13:42:00-06:00,1.945,1.95,1.9402,1.9499,530.0
2025-12-17 13:43:00-06:00,1.9408,1.965,1.9408,1.96,2314.0
2025-12-17 13:44:00-06:00,1.95,1.965,1.95,1.9607,657.0
2025-12-17 13:45:00-06:00,1.96,1.97,1.96,1.965,1374.0
2025-12-17 13:46:00-06:00,1.9637,1.97,1.96,1.965,1132.0
2025-12-17 13:47:00-06:00,1.965,1.98,1.96,1.9769,4209.0
2025-12-17 13:48:00-06:00,1.975,1.98,1.96,1.9683,1377.0
2025-12-17 13:49:00-06:00,1.9672,1.97,1.96,1.9699,1134.0
2025-12-17 13:50:00-06:00,1.965,1.97,1.9624,1.965,234.0
2025-12-17 13:51:00-06:00,1.9656,1.97,1.96,1.96,1031.0
2025-12-17 13:52:00-06:00,1.965,1.97,1.96,1.9667,1356.0
2025-12-17 13:53:00-06:00,1.9699,1.97,1.96,1.9699,174.0
2025-12-17 13:54:00-06:00,1.9666,1.9699,1.965,1.9684,20.0
2025-12-17 13:55:00-06:00,1.965,1.97,1.96,1.965,754.0
2025-12-17 13:56:00-06:00,1.96,1.965,1.9502,1.955,1061.0
2025-12-17 13:57:00-06:00,1.955,1.96,1.9501,1.956,215.0
2025-12-17 13:58:00-06:00,1.9599,1.96,1.95,1.955,303.0
2025-12-17 13:59:00-06:00,1.958,1.9599,1.955,1.955,148.0
2025-12-17 14:00:00-06:00,1.955,1.96,1.9545,1.955,86.0
2025-12-17 14:01:00-06:00,1.95,1.957,1.95,1.955,194.0
2025-12-17 14:02:00-06:00,1.955,1.97,1.95,1.97,671.0
2025-12-17 14:03:00-06:00,1.97,1.97,1.9603,1.965,398.0
2025-12-17 14:04:00-06:00,1.965,1.97,1.96,1.9661,837.0
2025-12-17 14:05:00-06:00,1.965,1.9699,1.96,1.9675,498.0
2025-12-17 14:06:00-06:00,1.97,1.97,1.96,1.9655,690.0
2025-12-17 14:07:00-06:00,1.965,1.9699,1.9501,1.9501,2476.0
2025-12-17 14:08:00-06:00,1.9501,1.955,1.94,1.945,1323.0
2025-12-17 14:09:00-06:00,1.945,1.9497,1.94,1.945,403.0
2025-12-17 14:10:00-06:00,1.9499,1.95,1.94,1.945,105.0
2025-12-17 14:11:00-06:00,1.9499,1.95,1.94,1.94,460.0
2025-12-17 14:12:00-06:00,1.945,1.95,1.94,1.945,370.0
2025-12-17 14:13:00-06:00,1.945,1.95,1.94,1.945,175.0
2025-12-17 14:14:00-06:00,1.9494,1.9499,1.94,1.945,232.0
2025-12-17 14:15:00-06:00,1.9403,1.96,1.94,1.955,1583.0
2025-12-17 14:16:00-06:00,1.9592,1.97,1.9573,1.965,1564.0
2025-12-17 14:17:00-06:00,1.9699,1.97,1.9601,1.9699,814.0
2025-12-17 14:18:00-06:00,1.9658,1.97,1.96,1.965,659.0
2025-12-17 14:19:00-06:00,1.965,1.965,1.95,1.96,1061.0
2025-12-17 14:20:00-06:00,1.9544,1.9584,1.95,1.955,94.0
2025-12-17 14:21:00-06:00,1.955,1.97,1.955,1.9609,1148.0
2025-12-17 14:22:00-06:00,1.9611,1.965,1.94,1.945,3676.0
2025-12-17 14:23:00-06:00,1.94,1.945,1.93,1.9362,2733.0
2025-12-17 14:24:00-06:00,1.935,1.94,1.92,1.925,1451.0
2025-12-17 14:25:00-06:00,1.9292,1.93,1.92,1.925,624.0
2025-12-17 14:26:00-06:00,1.925,1.93,1.92,1.9299,435.0
2025-12-17 14:27:00-06:00,1.9245,1.93,1.92,1.93,969.0
2025-12-17 14:28:00-06:00,1.93,1.94,1.93,1.935,1409.0
2025-12-17 14:29:00-06:00,1.9313,1.9399,1.93,1.935,364.0
2025-12-17 14:30:00-06:00,1.93,1.94,1.9284,1.9299,2123.0
