datetime,open,high,low,close,volume
2026-02-23 09:22:00-06:00,10.55,10.55,10.47,10.4749,3226.0
2026-02-23 09:23:00-06:00,10.4776,10.57,10.42,10.4228,3443.0
2026-02-23 09:24:00-06:00,10.425,10.425,10.22,10.2328,8894.0
2026-02-23 09:25:00-06:00,10.2334,10.2801,10.2,10.255,3518.0
2026-02-23 09:26:00-06:00,10.255,10.27,10.2,10.26,3091.0
2026-02-23 09:27:00-06:00,10.26,10.315,10.15,10.18,4792.0
2026-02-23 09:28:00-06:00,10.1899,10.2084,10.04,10.065,5669.0
2026-02-23 09:29:00-06:00,10.0616,10.1,10.04,10.0466,4026.0
2026-02-23 09:30:00-06:00,10.049,10.06,9.95,10.0584,8305.0
2026-02-23 09:31:00-06:00,10.055,10.17,10.045,10.158,8829.0
2026-02-23 09:32:00-06:00,10.155,10.21,10.085,10.1999,5446.0
2026-02-23 09:33:00-06:00,10.1945,10.26,10.14,10.1551,4290.0
2026-02-23 09:34:00-06:00,10.155,10.2,10.12,10.165,1516.0
2026-02-23 09:35:00-06:00,10.165,10.2999,10.165,10.2499,3985.0
2026-02-23 09:36:00-06:00,10.2499,10.27,10.195,10.215,2600.0
2026-02-23 09:37:00-06:00,10.215,10.34,10.2121,10.305,5266.0
2026-02-23 09:38:00-06:00,10.305,10.34,10.245,10.255,2440.0
2026-02-23 09:39:00-06:00,10.2548,10.255,10.17,10.175,1971.0
2026-02-23 09:40:00-06:00,10.1741,10.29,10.17,10.26,2448.0
2026-02-23 09:41:00-06:00,10.255,10.34,10.23,10.315,2200.0
2026-02-23 09:42:00-06:00,10.3155,10.3193,10.2,10.245,2069.0
2026-02-23 09:43:00-06:00,10.245,10.36,10.2399,10.355,3765.0
2026-02-23 09:44:00-06:00,10.35,10.45,10.35,10.4189,3599.0
2026-02-23 09:45:00-06:00,10.4199,10.43,10.3742,10.415,3923.0
2026-02-23 09:46:00-06:00,10.4199,10.43,10.35,10.4173,3821.0
2026-02-23 09:47:00-06:00,10.415,10.52,10.38,10.52,2976.0
2026-02-23 09:48:00-06:00,10.51,10.55,10.5,10.5485,3921.0
2026-02-23 09:49:00-06:00,10.55,10.6,10.51,10.5963,3207.0
2026-02-23 09:50:00-06:00,10.595,10.64,10.54,10.5999,3014.0
2026-02-23 09:51:00-06:00,10.595,10.6,10.3902,10.425,4147.0
2026-02-23 09:52:00-06:00,10.43,10.4699,10.265,10.2835,3933.0
2026-02-23 09:53:00-06:00,10.285,10.2899,10.0309,10.09,7839.0
2026-02-23 09:54:00-06:00,10.08,10.15,10.02,10.15,4327.0
2026-02-23 09:55:00-06:00,10.155,10.19,10.1204,10.165,3290.0
2026-02-23 09:56:00-06:00,10.165,10.19,10.05,10.095,3894.0
2026-02-23 09:57:00-06:00,10.09,10.1099,10.08,10.1035,1481.0
2026-02-23 09:58:00-06:00,10.105,10.11,10.03,10.045,3630.0
2026-02-23 09:59:00-06:00,10.0535,10.08,9.97,10.0,3774.0
2026-02-23 10:00:00-06:00,10.0,10.025,9.97,9.9801,2461.0
2026-02-23 10:01:00-06:00,9.985,9.99,9.86,9.86,4806.0
2026-02-23 10:02:00-06:00,9.8603,9.97,9.86,9.945,2847.0
2026-02-23 10:03:00-06:00,9.9479,10.03,9.9,10.005,2509.0
2026-02-23 10:04:00-06:00,10.0075,10.02,9.97,10.0199,1446.0
2026-02-23 10:05:00-06:00,10.02,10.02,9.9,9.925,2041.0
2026-02-23 10:06:00-06:00,9.925,9.93,9.81,9.825,3052.0
2026-02-23 10:07:00-06:00,9.825,9.86,9.815,9.83,1325.0
2026-02-23 10:08:00-06:00,9.835,9.87,9.81,9.825,2058.0
2026-02-23 10:09:00-06:00,9.825,9.86,9.8,9.86,1614.0
2026-02-23 10:10:00-06:00,9.8599,9.95,9.855,9.9275,5377.0
2026-02-23 10:11:00-06:00,9.925,10.0,9.87,9.93,4479.0
2026-02-23 10:12:00-06:00,9.9322,10.0,9.93,9.965,1015.0
2026-02-23 10:13:00-06:00,9.9679,10.04,9.93,10.0,2559.0
2026-02-23 10:14:00-06:00,10.005,10.04,9.99,10.0379,2072.0
2026-02-23 10:15:00-06:00,10.0384,10.07,10.005,10.0281,1961.0
2026-02-23 10:16:00-06:00,10.025,10.1099,10.025,10.0964,1411.0
2026-02-23 10:17:00-06:00,10.0974,10.1,10.05,10.0782,1671.0
2026-02-23 10:18:00-06:00,10.075,10.0899,10.0538,10.07,1165.0
2026-02-23 10:19:00-06:00,10.065,10.1797,10.06,10.1482,2524.0
2026-02-23 10:20:00-06:00,10.145,10.17,10.12,10.1517,1063.0
2026-02-23 10:21:00-06:00,10.15,10.18,10.09,10.104,1594.0
2026-02-23 10:22:00-06:00,10.105,10.1599,10.09,10.105,760.0
2026-02-23 10:23:00-06:00,10.105,10.16,10.1,10.12,580.0
2026-02-23 10:24:00-06:00,10.115,10.1199,10.06,10.09,1136.0
2026-02-23 10:25:00-06:00,10.095,10.0999,10.03,10.035,954.0
2026-02-23 10:26:00-06:00,10.0318,10.055,9.995,10.04,1762.0
2026-02-23 10:27:00-06:00,10.04,10.045,10.0,10.04,762.0
2026-02-23 10:28:00-06:00,10.0301,10.08,10.02,10.0651,613.0
2026-02-23 10:29:00-06:00,10.0665,10.08,10.02,10.035,535.0
2026-02-23 10:30:00-06:00,10.035,10.06,10.03,10.04,428.0
2026-02-23 10:31:00-06:00,10.035,10.045,9.8801,9.8906,4598.0
2026-02-23 10:32:00-06:00,9.8981,9.9,9.8,9.8077,2198.0
2026-02-23 10:33:00-06:00,9.805,9.82,9.75,9.7697,2503.0
2026-02-23 10:34:00-06:00,9.763,9.83,9.7,9.7322,5233.0
2026-02-23 10:35:00-06:00,9.735,9.75,9.695,9.715,2539.0
2026-02-23 10:36:00-06:00,9.715,9.74,9.7,9.735,1838.0
2026-02-23 10:37:00-06:00,9.735,9.79,9.7301,9.765,1121.0
2026-02-23 10:38:00-06:00,9.76,9.77,9.73,9.75,948.0
2026-02-23 10:39:00-06:00,9.7418,9.815,9.67,9.695,2245.0
2026-02-23 10:40:00-06:00,9.6921,9.7251,9.6921,9.7,1221.0
2026-02-23 10:41:00-06:00,9.71,9.77,9.7,9.745,1776.0
2026-02-23 10:42:00-06:00,9.74,9.7599,9.72,9.747,1198.0
2026-02-23 10:43:00-06:00,9.748,9.78,9.71,9.74,1514.0
2026-02-23 10:44:00-06:00,9.7398,9.79,9.73,9.785,923.0
2026-02-23 10:45:00-06:00,9.79,9.83,9.77,9.815,1236.0
2026-02-23 10:46:00-06:00,9.815,9.845,9.8,9.845,1168.0
2026-02-23 10:47:00-06:00,9.8476,9.8781,9.84,9.865,923.0
2026-02-23 10:48:00-06:00,9.865,9.875,9.8321,9.8365,707.0
2026-02-23 10:49:00-06:00,9.835,9.86,9.83,9.855,564.0
2026-02-23 10:50:00-06:00,9.855,9.88,9.8383,9.8399,1444.0
2026-02-23 10:51:00-06:00,9.835,9.855,9.79,9.8453,1397.0
2026-02-23 10:52:00-06:00,9.8425,9.89,9.8201,9.875,724.0
2026-02-23 10:53:00-06:00,9.875,9.9984,9.875,9.995,5518.0
2026-02-23 10:54:00-06:00,9.99,9.9975,9.91,9.99,2543.0
2026-02-23 10:55:00-06:00,9.99,10.02,9.98,10.02,1400.0
2026-02-23 10:56:00-06:00,10.02,10.0299,9.975,9.98,1439.0
2026-02-23 10:57:00-06:00,9.985,10.0199,9.9702,9.9828,1017.0
2026-02-23 10:58:00-06:00,9.98,10.065,9.9517,10.02,2445.0
2026-02-23 10:59:00-06:00,10.015,10.0281,9.96,9.976,999.0
2026-02-23 11:00:00-06:00,9.98,10.0669,9.97,10.0575,2582.0
2026-02-23 11:01:00-06:00,10.0504,10.0579,10.01,10.015,445.0
2026-02-23 11:02:00-06:00,10.0183,10.05,10.01,10.025,899.0
2026-02-23 11:03:00-06:00,10.025,10.03,9.94,9.94,1758.0
2026-02-23 11:04:00-06:00,9.9418,9.98,9.935,9.975,636.0
2026-02-23 11:05:00-06:00,9.975,10.02,9.97,10.0077,1039.0
2026-02-23 11:06:00-06:00,10.005,10.01,9.98,9.98,786.0
2026-02-23 11:07:00-06:00,9.9845,9.99,9.88,9.925,2118.0
2026-02-23 11:08:00-06:00,9.93,9.965,9.8933,9.9,1082.0
2026-02-23 11:09:00-06:00,9.9,9.9099,9.85,9.87,2194.0
2026-02-23 11:10:00-06:00,9.865,9.915,9.86,9.8882,639.0
2026-02-23 11:11:00-06:00,9.88,10.01,9.85,10.005,1908.0
2026-02-23 11:12:00-06:00,10.01,10.03,9.98,10.027,954.0
2026-02-23 11:13:00-06:00,10.0298,10.03,9.985,9.99,774.0
2026-02-23 11:14:00-06:00,9.985,10.0174,9.97,10.0174,638.0
2026-02-23 11:15:00-06:00,10.0123,10.015,9.97,9.9789,1541.0
2026-02-23 11:16:00-06:00,9.98,10.0,9.95,9.995,859.0
2026-02-23 11:17:00-06:00,9.9934,10.0699,9.985,10.035,2700.0
2026-02-23 11:18:00-06:00,10.035,10.055,10.0,10.03,548.0
2026-02-23 11:19:00-06:00,10.025,10.07,10.015,10.035,778.0
2026-02-23 11:20:00-06:00,10.035,10.06,10.0201,10.05,685.0
2026-02-23 11:21:00-06:00,10.0501,10.1,10.0495,10.0884,562.0
2026-02-23 11:22:00-06:00,10.0816,10.12,10.06,10.105,1642.0
2026-02-23 11:23:00-06:00,10.1099,10.1099,10.065,10.075,1417.0
2026-02-23 11:24:00-06:00,10.075,10.08,10.0201,10.0499,793.0
2026-02-23 11:25:00-06:00,10.0481,10.0995,10.045,10.0992,460.0
2026-02-23 11:26:00-06:00,10.0901,10.095,10.03,10.04,781.0
2026-02-23 11:27:00-06:00,10.043,10.055,10.02,10.0417,386.0
2026-02-23 11:28:00-06:00,10.045,10.0651,10.02,10.0651,716.0
2026-02-23 11:29:00-06:00,10.0679,10.07,10.04,10.045,468.0
2026-02-23 11:30:00-06:00,10.0455,10.0499,10.03,10.035,544.0
2026-02-23 11:31:00-06:00,10.035,10.0751,10.02,10.075,1347.0
2026-02-23 11:32:00-06:00,10.075,10.0901,10.05,10.0901,969.0
2026-02-23 11:33:00-06:00,10.095,10.1,10.03,10.055,1077.0
2026-02-23 11:34:00-06:00,10.055,10.055,9.95,9.9645,4097.0
2026-02-23 11:35:00-06:00,9.965,9.9689,9.89,9.89,2903.0
2026-02-23 11:36:00-06:00,9.8903,9.92,9.88,9.8875,975.0
2026-02-23 11:37:00-06:00,9.885,9.899,9.865,9.878,762.0
2026-02-23 11:38:00-06:00,9.88,9.88,9.815,9.8437,1420.0
2026-02-23 11:39:00-06:00,9.8401,9.88,9.8,9.82,2761.0
2026-02-23 11:40:00-06:00,9.8199,9.84,9.81,9.83,769.0
2026-02-23 11:41:00-06:00,9.832,9.84,9.8121,9.815,603.0
2026-02-23 11:42:00-06:00,9.815,9.825,9.76,9.7735,1227.0
2026-02-23 11:43:00-06:00,9.77,9.79,9.67,9.675,2555.0
2026-02-23 11:44:00-06:00,9.6782,9.72,9.67,9.6865,1412.0
2026-02-23 11:45:00-06:00,9.6798,9.7,9.67,9.695,796.0
2026-02-23 11:46:00-06:00,9.697,9.71,9.675,9.705,584.0
2026-02-23 11:47:00-06:00,9.7084,9.73,9.7,9.7279,571.0
2026-02-23 11:48:00-06:00,9.725,9.73,9.67,9.705,1200.0
2026-02-23 11:49:00-06:00,9.705,9.75,9.705,9.7165,838.0
2026-02-23 11:50:00-06:00,9.715,9.73,9.71,9.73,243.0
2026-02-23 11:51:00-06:00,9.73,9.8,9.73,9.7672,1430.0
2026-02-23 11:52:00-06:00,9.762,9.77,9.69,9.725,1560.0
2026-02-23 11:53:00-06:00,9.73,9.75,9.68,9.69,966.0
2026-02-23 11:54:00-06:00,9.6988,9.79,9.695,9.7899,3045.0
2026-02-23 11:55:00-06:00,9.785,9.85,9.77,9.82,1697.0
2026-02-23 11:56:00-06:00,9.815,9.825,9.785,9.785,662.0
2026-02-23 11:57:00-06:00,9.785,9.815,9.785,9.795,486.0
2026-02-23 11:58:00-06:00,9.7982,9.805,9.75,9.755,395.0
2026-02-23 11:59:00-06:00,9.7599,9.77,9.73,9.76,506.0
2026-02-23 12:00:00-06:00,9.765,9.795,9.76,9.7899,266.0
2026-02-23 12:01:00-06:00,9.785,9.81,9.78,9.805,554.0
2026-02-23 12:02:00-06:00,9.805,9.81,9.77,9.8051,311.0
2026-02-23 12:03:00-06:00,9.805,9.805,9.77,9.785,287.0
2026-02-23 12:04:00-06:00,9.7835,9.81,9.78,9.805,551.0
2026-02-23 12:05:00-06:00,9.8099,9.86,9.805,9.8454,781.0
2026-02-23 12:06:00-06:00,9.85,9.85,9.82,9.835,269.0
2026-02-23 12:07:00-06:00,9.835,9.86,9.8329,9.855,393.0
2026-02-23 12:08:00-06:00,9.8597,9.9,9.855,9.895,782.0
2026-02-23 12:09:00-06:00,9.8903,9.9,9.87,9.895,504.0
2026-02-23 12:10:00-06:00,9.895,9.915,9.88,9.905,460.0
2026-02-23 12:11:00-06:00,9.905,9.9199,9.87,9.9199,781.0
2026-02-23 12:12:00-06:00,9.9151,9.92,9.8,9.8,1658.0
2026-02-23 12:13:00-06:00,9.8,9.83,9.79,9.8299,431.0
2026-02-23 12:14:00-06:00,9.8268,9.8298,9.74,9.8001,1915.0
2026-02-23 12:15:00-06:00,9.8013,9.86,9.79,9.815,1125.0
2026-02-23 12:16:00-06:00,9.8175,9.83,9.795,9.8193,808.0
2026-02-23 12:17:00-06:00,9.815,9.83,9.815,9.825,520.0
2026-02-23 12:18:00-06:00,9.82,9.85,9.805,9.835,591.0
2026-02-23 12:19:00-06:00,9.835,9.8499,9.8,9.805,572.0
2026-02-23 12:20:00-06:00,9.8,9.827,9.8,9.82,469.0
2026-02-23 12:21:00-06:00,9.82,9.85,9.8101,9.825,781.0
2026-02-23 12:22:00-06:00,9.825,9.835,9.795,9.815,1064.0
2026-02-23 12:23:00-06:00,9.815,9.85,9.8101,9.825,608.0
2026-02-23 12:24:00-06:00,9.8299,9.86,9.82,9.855,993.0
2026-02-23 12:25:00-06:00,9.855,9.9,9.855,9.875,476.0
2026-02-23 12:26:00-06:00,9.875,9.9,9.86,9.875,385.0
2026-02-23 12:27:00-06:00,9.8701,9.88,9.84,9.845,597.0
2026-02-23 12:28:00-06:00,9.845,9.85,9.83,9.84,68.0
2026-02-23 12:29:00-06:00,9.835,9.835,9.71,9.715,1384.0
2026-02-23 12:30:00-06:00,9.7199,9.72,9.67,9.68,1542.0
2026-02-23 12:31:00-06:00,9.675,9.68,9.62,9.68,2325.0
2026-02-23 12:32:00-06:00,9.68,9.68,9.645,9.6559,629.0
2026-02-23 12:33:00-06:00,9.655,9.68,9.64,9.6719,787.0
2026-02-23 12:34:00-06:00,9.672,9.68,9.635,9.6697,701.0
2026-02-23 12:35:00-06:00,9.67,9.71,9.64,9.655,644.0
2026-02-23 12:36:00-06:00,9.66,9.68,9.61,9.68,1431.0
2026-02-23 12:37:00-06:00,9.6799,9.69,9.6299,9.635,996.0
2026-02-23 12:38:00-06:00,9.635,9.66,9.625,9.6254,353.0
2026-02-23 12:39:00-06:00,9.625,9.64,9.605,9.64,975.0
2026-02-23 12:40:00-06:00,9.65,9.69,9.64,9.685,942.0
2026-02-23 12:41:00-06:00,9.685,9.7,9.65,9.68,1133.0
2026-02-23 12:42:00-06:00,9.685,9.7082,9.66,9.695,365.0
2026-02-23 12:43:00-06:00,9.695,9.6997,9.665,9.6784,300.0
2026-02-23 12:44:00-06:00,9.675,9.7,9.675,9.695,345.0
2026-02-23 12:45:00-06:00,9.7,9.71,9.6811,9.685,367.0
2026-02-23 12:46:00-06:00,9.68,9.685,9.675,9.685,250.0
2026-02-23 12:47:00-06:00,9.6845,9.6882,9.645,9.65,541.0
2026-02-23 12:48:00-06:00,9.65,9.67,9.615,9.665,866.0
2026-02-23 12:49:00-06:00,9.665,9.675,9.65,9.65,370.0
2026-02-23 12:50:00-06:00,9.65,9.65,9.63,9.645,293.0
2026-02-23 12:51:00-06:00,9.645,9.645,9.58,9.625,1172.0
2026-02-23 12:52:00-06:00,9.625,9.63,9.61,9.6214,438.0
2026-02-23 12:53:00-06:00,9.62,9.63,9.6,9.625,358.0
2026-02-23 12:54:00-06:00,9.625,9.67,9.62,9.665,814.0
2026-02-23 12:55:00-06:00,9.66,9.68,9.66,9.665,609.0
2026-02-23 12:56:00-06:00,9.66,9.6999,9.65,9.685,427.0
2026-02-23 12:57:00-06:00,9.685,9.69,9.68,9.685,199.0
2026-02-23 12:58:00-06:00,9.6884,9.6899,9.66,9.685,481.0
2026-02-23 12:59:00-06:00,9.685,9.685,9.64,9.6681,499.0
2026-02-23 13:00:00-06:00,9.665,9.685,9.6611,9.685,171.0
2026-02-23 13:01:00-06:00,9.685,9.695,9.66,9.665,325.0
2026-02-23 13:02:00-06:00,9.66,9.6678,9.645,9.653,232.0
2026-02-23 13:03:00-06:00,9.65,9.6875,9.65,9.6818,327.0
2026-02-23 13:04:00-06:00,9.68,9.6877,9.66,9.665,336.0
2026-02-23 13:05:00-06:00,9.665,9.73,9.66,9.7297,660.0
2026-02-23 13:06:00-06:00,9.725,9.7274,9.7017,9.705,734.0
2026-02-23 13:07:00-06:00,9.7099,9.71,9.6902,9.705,244.0
2026-02-23 13:08:00-06:00,9.705,9.71,9.685,9.685,200.0
2026-02-23 13:09:00-06:00,9.685,9.6999,9.68,9.695,279.0
2026-02-23 13:10:00-06:00,9.7,9.7,9.6623,9.685,525.0
2026-02-23 13:11:00-06:00,9.685,9.75,9.6801,9.745,675.0
2026-02-23 13:12:00-06:00,9.745,9.745,9.7199,9.725,333.0
2026-02-23 13:13:00-06:00,9.727,9.727,9.71,9.71,274.0
2026-02-23 13:14:00-06:00,9.7117,9.7198,9.685,9.7,821.0
2026-02-23 13:15:00-06:00,9.695,9.71,9.69,9.695,267.0
2026-02-23 13:16:00-06:00,9.6982,9.7,9.655,9.66,325.0
2026-02-23 13:17:00-06:00,9.655,9.68,9.63,9.645,632.0
2026-02-23 13:18:00-06:00,9.64,9.72,9.64,9.715,417.0
2026-02-23 13:19:00-06:00,9.715,9.7299,9.705,9.725,226.0
2026-02-23 13:20:00-06:00,9.725,9.725,9.6803,9.685,229.0
2026-02-23 13:21:00-06:00,9.685,9.685,9.66,9.68,191.0
2026-02-23 13:22:00-06:00,9.675,9.71,9.665,9.68,485.0
2026-02-23 13:23:00-06:00,9.6897,9.7089,9.68,9.6901,238.0
2026-02-23 13:24:00-06:00,9.695,9.71,9.69,9.695,189.0
2026-02-23 13:25:00-06:00,9.695,9.72,9.695,9.715,284.0
2026-02-23 13:26:00-06:00,9.7165,9.7199,9.685,9.685,276.0
2026-02-23 13:27:00-06:00,9.685,9.69,9.68,9.69,293.0
2026-02-23 13:28:00-06:00,9.685,9.73,9.685,9.7165,443.0
2026-02-23 13:29:00-06:00,9.715,9.73,9.705,9.725,537.0
2026-02-23 13:30:00-06:00,9.725,9.745,9.7027,9.74,733.0
2026-02-23 13:31:00-06:00,9.7499,9.7598,9.734,9.755,521.0
2026-02-23 13:32:00-06:00,9.755,9.78,9.745,9.775,1176.0
2026-02-23 13:33:00-06:00,9.7782,9.7898,9.77,9.775,525.0
2026-02-23 13:34:00-06:00,9.775,9.79,9.7517,9.765,549.0
2026-02-23 13:35:00-06:00,9.7622,9.78,9.76,9.77,383.0
2026-02-23 13:36:00-06:00,9.775,9.775,9.74,9.7522,728.0
2026-02-23 13:37:00-06:00,9.755,9.77,9.735,9.7584,846.0
2026-02-23 13:38:00-06:00,9.755,9.755,9.7,9.705,346.0
2026-02-23 13:39:00-06:00,9.71,9.71,9.685,9.7,296.0
2026-02-23 13:40:00-06:00,9.695,9.7,9.68,9.69,684.0
2026-02-23 13:41:00-06:00,9.685,9.7055,9.655,9.66,986.0
2026-02-23 13:42:00-06:00,9.67,9.685,9.6679,9.6797,216.0
2026-02-23 13:43:00-06:00,9.675,9.685,9.655,9.655,265.0
2026-02-23 13:44:00-06:00,9.6501,9.69,9.625,9.625,1646.0
2026-02-23 13:45:00-06:00,9.625,9.64,9.5918,9.605,1007.0
2026-02-23 13:46:00-06:00,9.603,9.6396,9.595,9.635,347.0
2026-02-23 13:47:00-06:00,9.63,9.63,9.6101,9.63,221.0
2026-02-23 13:48:00-06:00,9.625,9.63,9.57,9.602,703.0
2026-02-23 13:49:00-06:00,9.605,9.63,9.6,9.6264,753.0
2026-02-23 13:50:00-06:00,9.625,9.65,9.615,9.645,472.0
2026-02-23 13:51:00-06:00,9.6499,9.65,9.62,9.645,465.0
2026-02-23 13:52:00-06:00,9.6445,9.69,9.635,9.6881,848.0
2026-02-23 13:53:00-06:00,9.685,9.6999,9.67,9.6999,354.0
2026-02-23 13:54:00-06:00,9.695,9.715,9.67,9.69,987.0
2026-02-23 13:55:00-06:00,9.68,9.7078,9.66,9.695,1166.0
2026-02-23 13:56:00-06:00,9.695,9.76,9.694,9.7355,895.0
2026-02-23 13:57:00-06:00,9.74,9.755,9.72,9.7265,761.0
2026-02-23 13:58:00-06:00,9.72,9.7399,9.695,9.7118,729.0
2026-02-23 13:59:00-06:00,9.715,9.74,9.69,9.7201,407.0
2026-02-23 14:00:00-06:00,9.72,9.79,9.685,9.77,1470.0
2026-02-23 14:01:00-06:00,9.7719,9.78,9.7335,9.755,473.0
2026-02-23 14:02:00-06:00,9.755,9.76,9.73,9.755,357.0
2026-02-23 14:03:00-06:00,9.7574,9.76,9.72,9.725,363.0
2026-02-23 14:04:00-06:00,9.725,9.7289,9.672,9.675,1118.0
2026-02-23 14:05:00-06:00,9.6722,9.68,9.62,9.62,1264.0
2026-02-23 14:06:00-06:00,9.625,9.63,9.55,9.5908,2309.0
2026-02-23 14:07:00-06:00,9.5901,9.61,9.58,9.595,905.0
2026-02-23 14:08:00-06:00,9.59,9.62,9.59,9.615,499.0
2026-02-23 14:09:00-06:00,9.61,9.6299,9.61,9.625,790.0
2026-02-23 14:10:00-06:00,9.625,9.635,9.5924,9.6101,657.0
2026-02-23 14:11:00-06:00,9.61,9.63,9.6,9.605,369.0
2026-02-23 14:12:00-06:00,9.605,9.6298,9.5705,9.58,812.0
2026-02-23 14:13:00-06:00,9.5799,9.59,9.57,9.5899,611.0
2026-02-23 14:14:00-06:00,9.585,9.625,9.575,9.585,1572.0
2026-02-23 14:15:00-06:00,9.585,9.5999,9.575,9.5997,962.0
2026-02-23 14:16:00-06:00,9.5901,9.62,9.59,9.615,742.0
2026-02-23 14:17:00-06:00,9.615,9.64,9.615,9.6399,673.0
2026-02-23 14:18:00-06:00,9.64,9.65,9.615,9.645,1263.0
2026-02-23 14:19:00-06:00,9.65,9.6598,9.625,9.655,868.0
2026-02-23 14:20:00-06:00,9.655,9.655,9.62,9.625,1199.0
2026-02-23 14:21:00-06:00,9.625,9.68,9.6202,9.65,1772.0
2026-02-23 14:22:00-06:00,9.65,9.68,9.63,9.68,512.0
2026-02-23 14:23:00-06:00,9.675,9.71,9.675,9.685,1601.0
2026-02-23 14:24:00-06:00,9.685,9.7,9.655,9.665,632.0
2026-02-23 14:25:00-06:00,9.6655,9.6897,9.6519,9.675,1069.0
2026-02-23 14:26:00-06:00,9.675,9.69,9.64,9.655,792.0
2026-02-23 14:27:00-06:00,9.655,9.655,9.63,9.65,877.0
2026-02-23 14:28:00-06:00,9.6459,9.65,9.6,9.625,853.0
2026-02-23 14:29:00-06:00,9.625,9.6634,9.625,9.6634,1065.0
2026-02-23 14:30:00-06:00,9.66,9.665,9.62,9.645,688.0
2026-02-23 14:31:00-06:00,9.6435,9.65,9.635,9.635,257.0
2026-02-23 14:32:00-06:00,9.6376,9.7,9.6301,9.695,1419.0
